-10.844826,-8.008487,-0.000000
-10.782342,-7.819323,-0.000000
-10.706708,-7.625972,-0.000000
-10.617928,-7.428881,-0.000000
-10.516055,-7.228501,-0.000000
-10.401187,-7.025286,-0.000000
-10.273470,-6.819685,-0.000000
-10.133096,-6.612148,-0.000000
-9.980300,-6.403113,-0.000000
-9.815359,-6.193012,-0.000000
-9.638591,-5.982261,-0.000000
-9.450350,-5.771263,-0.000000
-9.251027,-5.560403,-0.000000
-9.041042,-5.350048,-0.000000
-8.820847,-5.140544,-0.000000
-8.590917,-4.932212,-0.000000
-8.351753,-4.725355,-0.000000
-8.103873,-4.520246,-0.000000
-7.847811,-4.317136,-0.000000
-7.584114,-4.116253,-0.000000
-7.313339,-3.917794,-0.000000
-7.036050,-3.721936,-0.000000
-6.752811,-3.528828,-0.000000
-6.464191,-3.338596,-0.000000
-6.170754,-3.151341,-0.000000
-5.873059,-2.967144,-0.000000
-5.571662,-2.786060,-0.000000
-5.267104,-2.608128,-0.000000
-4.959918,-2.433363,-0.000000
-4.650626,-2.261765,-0.000000
-4.339731,-2.093317,-0.000000
-4.027725,-1.927984,-0.000000
-3.715080,-1.765719,-0.000000
-3.402252,-1.606463,-0.000000
-3.089678,-1.450145,-0.000000
-2.777776,-1.296683,-0.000000
-2.466945,-1.145988,-0.000000
-2.157564,-0.997963,-0.000000
-1.849992,-0.852506,-0.000000
-1.544568,-0.709508,-0.000000
-1.241614,-0.568859,-0.000000
-0.941429,-0.430445,-0.000000
-0.644295,-0.294151,-0.000000
-0.350475,-0.159859,-0.000000
-0.060213,-0.027454,-0.000000
0.226263,0.103180,-0.000000
0.508744,0.232156,-0.000000
0.787037,0.359587,-0.000000
1.060963,0.485581,-0.000000
1.330362,0.610244,-0.000000
1.595085,0.733679,-0.000000
1.855000,0.855983,-0.000000
2.109985,0.977251,-0.000000
2.359933,1.097572,-0.000000
2.604749,1.217031,-0.000000
2.844347,1.335708,-0.000000
3.078655,1.453676,-0.000000
3.307609,1.571006,-0.000000
3.531153,1.687762,-0.000000
3.749243,1.804003,-0.000000
3.961842,1.919783,-0.000000
4.168920,2.035150,-0.000000
4.370456,2.150148,-0.000000
4.566433,2.264815,-0.000000
4.756843,2.379184,-0.000000
4.941684,2.493283,-0.000000
5.120956,2.607137,-0.000000
5.294668,2.720765,-0.000000
5.462832,2.834179,-0.000000
5.625463,2.947392,-0.000000
5.782584,3.060407,-0.000000
5.934218,3.173227,-0.000000
6.080392,3.285849,-0.000000
6.221138,3.398267,-0.000000
6.356490,3.510472,-0.000000
6.486484,3.622449,-0.000000
6.611158,3.734182,-0.000000
6.730556,3.845651,-0.000000
6.844719,3.956833,-0.000000
6.953694,4.067702,-0.000000
7.057528,4.178230,-0.000000
7.156269,4.288385,-0.000000
7.249969,4.398134,-0.000000
7.338680,4.507441,-0.000000
7.422454,4.616268,-0.000000
7.501347,4.724574,-0.000000
7.575413,4.832318,-0.000000
7.644711,4.939456,-0.000000
7.709297,5.045942,-0.000000
7.769231,5.151730,-0.000000
7.824571,5.256771,-0.000000
7.875379,5.361016,-0.000000
7.921716,5.464413,-0.000000
7.963643,5.566912,-0.000000
8.001223,5.668458,-0.000000
8.034520,5.768999,-0.000000
8.063597,5.868480,-0.000000
8.088519,5.966846,-0.000000
8.109352,6.064042,-0.000000
8.126160,6.160010,-0.000000
8.139010,6.254696,-0.000000
8.147969,6.348042,-0.000000
8.153104,6.439991,-0.000000
8.154483,6.530485,-0.000000
8.152173,6.619469,-0.000000
8.146245,6.706885,-0.000000
8.136767,6.792675,-0.000000
8.123809,6.876784,-0.000000
8.107440,6.959154,-0.000000
8.087732,7.039730,-0.000000
8.064755,7.118456,-0.000000
8.038581,7.195276,-0.000000
8.009281,7.270137,-0.000000
7.976929,7.342983,-0.000000
7.941596,7.413762,-0.000000
7.903355,7.482422,-0.000000
7.862281,7.548910,-0.000000
7.818446,7.613176,-0.000000
7.771925,7.675169,-0.000000
7.722792,7.734843,-0.000000
7.671121,7.792148,-0.000000
7.616989,7.847038,-0.000000
7.560470,7.899469,-0.000000
7.501641,7.949396,-0.000000
7.440575,7.996777,-0.000000
7.377351,8.041572,-0.000000
7.312044,8.083739,-0.000000
7.244730,8.123243,-0.000000
7.175486,8.160046,-0.000000
7.104390,8.194113,-0.000000
7.031516,8.225413,-0.000000
6.956944,8.253914,-0.000000
6.880748,8.279587,-0.000000
6.803007,8.302405,-0.000000
6.723796,8.322343,-0.000000
6.643194,8.339377,-0.000000
6.561275,8.353487,-0.000000
6.478117,8.364655,-0.000000
6.393795,8.372863,-0.000000
6.308386,8.378097,-0.000000
6.221965,8.380345,-0.000000
6.134607,8.379599,-0.000000
6.046387,8.375850,-0.000000
5.957379,8.369094,-0.000000
5.867656,8.359329,-0.000000
5.777292,8.346555,-0.000000
5.686360,8.330774,-0.000000
5.594930,8.311993,-0.000000
5.503073,8.290219,-0.000000
5.410860,8.265464,-0.000000
5.318360,8.237739,-0.000000
5.225641,8.207061,-0.000000
5.132770,8.173449,-0.000000
5.039813,8.136924,-0.000000
4.946834,8.097509,-0.000000
4.853898,8.055231,-0.000000
4.761066,8.010119,-0.000000
4.668400,7.962204,-0.000000
4.575959,7.911520,-0.000000
4.483801,7.858104,-0.000000
4.391983,7.801995,-0.000000
4.300559,7.743234,-0.000000
4.209583,7.681864,-0.000000
4.119106,7.617933,-0.000000
4.029178,7.551486,-0.000000
3.939846,7.482576,-0.000000
3.851158,7.411254,-0.000000
3.763157,7.337574,-0.000000
3.675885,7.261592,-0.000000
3.589384,7.183366,-0.000000
3.503690,7.102956,-0.000000
3.418840,7.020421,-0.000000
3.334869,6.935826,-0.000000
3.251809,6.849232,-0.000000
3.169689,6.760704,-0.000000
3.088538,6.670309,-0.000000
3.008382,6.578113,-0.000000
2.929244,6.484183,-0.000000
2.851146,6.388587,-0.000000
2.774107,6.291394,-0.000000
2.698145,6.192672,-0.000000
2.623275,6.092490,-0.000000
2.549511,5.990918,-0.000000
2.476864,5.888024,-0.000000
2.405343,5.783876,-0.000000
2.334956,5.678544,-0.000000
2.265707,5.572096,-0.000000
2.197601,5.464598,-0.000000
2.130639,5.356117,-0.000000
2.064820,5.246719,-0.000000
2.000144,5.136468,-0.000000
1.936606,5.025429,-0.000000
1.874200,4.913663,-0.000000
1.812921,4.801232,-0.000000
1.752760,4.688195,-0.000000
1.693706,4.574611,-0.000000
1.635749,4.460536,-0.000000
1.578876,4.346026,-0.000000
1.523072,4.231133,-0.000000
1.468323,4.115909,-0.000000
1.414611,4.000404,-0.000000
1.361920,3.884665,-0.000000
1.310231,3.768739,-0.000000
1.259525,3.652668,-0.000000
1.209780,3.536495,-0.000000
1.160975,3.420260,-0.000000
1.113089,3.304000,-0.000000
1.066097,3.187750,-0.000000
1.019977,3.071544,-0.000000
0.974704,2.955413,-0.000000
0.930253,2.839387,-0.000000
0.886599,2.723493,-0.000000
0.843715,2.607755,-0.000000
0.801576,2.492197,-0.000000
0.760153,2.376840,-0.000000
0.719420,2.261702,-0.000000
0.679349,2.146801,-0.000000
0.639913,2.032152,-0.000000
0.601082,1.917767,-0.000000
0.562829,1.803659,-0.000000
0.525125,1.689835,-0.000000
0.487940,1.576305,-0.000000
0.451246,1.463073,-0.000000
0.415014,1.350144,-0.000000
0.379214,1.237520,-0.000000
0.343816,1.125202,-0.000000
0.308792,1.013189,-0.000000
0.274111,0.901480,-0.000000
0.239743,0.790070,-0.000000
0.205659,0.678955,-0.000000
0.171828,0.568128,-0.000000
0.138221,0.457581,-0.000000
0.104808,0.347306,-0.000000
0.071558,0.237292,-0.000000
0.038440,0.127528,-0.000000
0.005425,0.018002,-0.000000
-0.027518,-0.091299,-0.000000
-0.060419,-0.200391,-0.000000
-0.093310,-0.309287,-0.000000
-0.126221,-0.418005,-0.000000
-0.159183,-0.526560,-0.000000
-0.192228,-0.634971,-0.000000
-0.225386,-0.743256,-0.000000
-0.258689,-0.851435,-0.000000
-0.292170,-0.959525,-0.000000
-0.325859,-1.067549,-0.000000
-0.359790,-1.175527,-0.000000
-0.393994,-1.283479,-0.000000
-0.428505,-1.391427,-0.000000
