-2.502802,-6.681120,0.000000
-2.385819,-6.723783,0.000000
-2.268110,-6.764397,0.000000
-2.149709,-6.802951,0.000000
-2.030654,-6.839432,0.000000
-1.910980,-6.873830,0.000000
-1.790724,-6.906135,0.000000
-1.669923,-6.936335,0.000000
-1.548613,-6.964423,0.000000
-1.426831,-6.990389,0.000000
-1.304615,-7.014226,0.000000
-1.182001,-7.035927,0.000000
-1.059027,-7.055484,0.000000
-0.935730,-7.072892,0.000000
-0.812149,-7.088145,0.000000
-0.688320,-7.101240,0.000000
-0.564281,-7.112171,0.000000
-0.440071,-7.120936,0.000000
-0.315727,-7.127531,0.000000
-0.191286,-7.131956,0.000000
-0.066787,-7.134208,0.000000
0.057732,-7.134287,0.000000
0.182234,-7.132193,0.000000
0.306680,-7.127926,0.000000
0.431033,-7.121489,0.000000
0.555254,-7.112881,0.000000
0.679307,-7.102107,0.000000
0.803152,-7.089170,0.000000
0.926753,-7.074074,0.000000
1.050071,-7.056822,0.000000
1.173070,-7.037421,0.000000
1.295711,-7.015876,0.000000
1.417958,-6.992194,0.000000
1.539772,-6.966383,0.000000
1.661118,-6.938449,0.000000
1.781958,-6.908402,0.000000
1.902255,-6.876250,0.000000
2.021972,-6.842004,0.000000
2.141073,-6.805674,0.000000
2.259523,-6.767270,0.000000
2.377284,-6.726805,0.000000
2.494321,-6.684292,0.000000
2.610598,-6.639742,0.000000
2.726080,-6.593169,0.000000
2.840731,-6.544588,0.000000
2.954517,-6.494014,0.000000
3.067403,-6.441461,0.000000
3.179355,-6.386947,0.000000
3.290339,-6.330487,0.000000
3.400320,-6.272098,0.000000
3.509265,-6.211799,0.000000
3.617141,-6.149608,0.000000
3.723916,-6.085543,0.000000
3.829556,-6.019625,0.000000
3.934030,-5.951873,0.000000
4.037305,-5.882309,0.000000
4.139351,-5.810952,0.000000
4.240135,-5.737825,0.000000
4.339628,-5.662951,0.000000
4.437800,-5.586352,0.000000
4.534619,-5.508050,0.000000
4.630057,-5.428072,0.000000
4.724085,-5.346439,0.000000
4.816673,-5.263178,0.000000
4.907795,-5.178314,0.000000
4.997422,-5.091873,0.000000
5.085526,-5.003880,0.000000
5.172081,-4.914363,0.000000
5.257061,-4.823349,0.000000
5.340439,-4.730867,0.000000
5.422191,-4.636942,0.000000
5.502291,-4.541606,0.000000
5.580715,-4.444886,0.000000
5.657439,-4.346812,0.000000
5.732439,-4.247414,0.000000
5.805694,-4.146722,0.000000
5.877180,-4.044768,0.000000
5.946876,-3.941581,0.000000
6.014760,-3.837193,0.000000
6.080812,-3.731636,0.000000
6.145012,-3.624943,0.000000
6.207340,-3.517146,0.000000
6.267777,-3.408277,0.000000
6.326305,-3.298370,0.000000
6.382906,-3.187459,0.000000
6.437563,-3.075576,0.000000
6.490259,-2.962757,0.000000
6.540978,-2.849035,0.000000
6.589704,-2.734445,0.000000
6.636423,-2.619023,0.000000
6.681120,-2.502802,0.000000
6.723783,-2.385819,0.000000
6.764397,-2.268110,0.000000
6.802951,-2.149709,0.000000
6.839432,-2.030654,0.000000
6.873830,-1.910980,0.000000
6.906135,-1.790724,0.000000
6.936335,-1.669923,0.000000
6.964423,-1.548613,0.000000
6.990389,-1.426831,0.000000
7.014226,-1.304615,0.000000
7.035927,-1.182001,0.000000
7.055484,-1.059027,0.000000
7.072892,-0.935730,0.000000
7.088145,-0.812149,0.000000
7.101240,-0.688320,0.000000
7.112171,-0.564281,0.000000
7.120936,-0.440071,0.000000
7.127531,-0.315727,0.000000
7.131956,-0.191286,0.000000
7.134208,-0.066787,0.000000
7.134287,0.057732,-0.000000
7.132193,0.182234,-0.000000
7.127926,0.306680,-0.000000
7.121489,0.431033,-0.000000
7.112881,0.555254,-0.000000
7.102107,0.679307,-0.000000
7.089170,0.803152,-0.000000
7.074074,0.926753,-0.000000
7.056822,1.050071,-0.000000
7.037421,1.173070,-0.000000
7.015876,1.295711,-0.000000
6.992194,1.417958,-0.000000
6.966383,1.539772,-0.000000
6.938449,1.661118,-0.000000
6.908402,1.781958,-0.000000
6.876250,1.902255,-0.000000
6.842004,2.021972,-0.000000
6.805674,2.141073,-0.000000
6.767270,2.259523,-0.000000
6.726805,2.377284,-0.000000
6.684292,2.494321,-0.000000
6.639742,2.610598,-0.000000
6.593169,2.726080,-0.000000
6.544588,2.840731,-0.000000
6.494014,2.954517,-0.000000
6.441461,3.067403,-0.000000
6.386947,3.179355,-0.000000
6.330487,3.290339,-0.000000
6.272098,3.400320,-0.000000
6.211799,3.509265,-0.000000
6.149608,3.617141,-0.000000
6.085543,3.723916,-0.000000
6.019625,3.829556,-0.000000
5.951873,3.934030,-0.000000
5.882309,4.037305,-0.000000
5.810952,4.139351,-0.000000
5.737825,4.240135,-0.000000
5.662951,4.339628,-0.000000
5.586352,4.437800,-0.000000
5.508050,4.534619,-0.000000
5.428072,4.630057,-0.000000
5.346439,4.724085,-0.000000
5.263178,4.816673,-0.000000
5.178314,4.907795,-0.000000
5.091873,4.997422,-0.000000
5.003880,5.085526,-0.000000
4.914363,5.172081,-0.000000
4.823349,5.257061,-0.000000
4.730867,5.340439,-0.000000
4.636942,5.422191,-0.000000
4.541606,5.502291,-0.000000
4.444886,5.580715,-0.000000
4.346812,5.657439,-0.000000
4.247414,5.732439,-0.000000
4.146722,5.805694,-0.000000
4.044768,5.877180,-0.000000
3.941581,5.946876,-0.000000
3.837193,6.014760,-0.000000
3.731636,6.080812,-0.000000
3.624943,6.145012,-0.000000
3.517146,6.207340,-0.000000
3.408277,6.267777,-0.000000
3.298370,6.326305,-0.000000
3.187459,6.382906,-0.000000
3.075576,6.437563,-0.000000
2.962757,6.490259,-0.000000
2.849035,6.540978,-0.000000
2.734445,6.589704,-0.000000
2.619023,6.636423,-0.000000
2.502802,6.681120,-0.000000
2.385819,6.723783,-0.000000
2.268110,6.764397,-0.000000
2.149709,6.802951,-0.000000
2.030654,6.839432,-0.000000
1.910980,6.873830,-0.000000
1.790724,6.906135,-0.000000
1.669923,6.936335,-0.000000
1.548613,6.964423,-0.000000
1.426831,6.990389,-0.000000
1.304615,7.014226,-0.000000
1.182001,7.035927,-0.000000
1.059027,7.055484,-0.000000
0.935730,7.072892,-0.000000
0.812149,7.088145,-0.000000
0.688320,7.101240,-0.000000
0.564281,7.112171,-0.000000
0.440071,7.120936,-0.000000
0.315727,7.127531,-0.000000
0.191286,7.131956,-0.000000
0.066787,7.134208,-0.000000
-0.057732,7.134287,0.000000
-0.182234,7.132193,0.000000
-0.306680,7.127926,0.000000
-0.431033,7.121489,0.000000
-0.555254,7.112881,0.000000
-0.679307,7.102107,0.000000
-0.803152,7.089170,0.000000
-0.926753,7.074074,0.000000
-1.050071,7.056822,0.000000
-1.173070,7.037421,0.000000
-1.295711,7.015876,0.000000
-1.417958,6.992194,0.000000
-1.539772,6.966383,0.000000
-1.661118,6.938449,0.000000
-1.781958,6.908402,0.000000
-1.902255,6.876250,0.000000
-2.021972,6.842004,0.000000
-2.141073,6.805674,0.000000
-2.259523,6.767270,0.000000
-2.377284,6.726805,0.000000
-2.494321,6.684292,0.000000
-2.610598,6.639742,0.000000
-2.726080,6.593169,0.000000
-2.840731,6.544588,0.000000
-2.954517,6.494014,0.000000
-3.067403,6.441461,0.000000
-3.179355,6.386947,0.000000
-3.290339,6.330487,0.000000
-3.400320,6.272098,0.000000
-3.509265,6.211799,0.000000
-3.617141,6.149608,0.000000
-3.723916,6.085543,0.000000
-3.829556,6.019625,0.000000
-3.934030,5.951873,0.000000
-4.037305,5.882309,0.000000
-4.139351,5.810952,0.000000
-4.240135,5.737825,0.000000
-4.339628,5.662951,0.000000
-4.437800,5.586352,0.000000
-4.534619,5.508050,0.000000
-4.630057,5.428072,0.000000
-4.724085,5.346439,0.000000
-4.816673,5.263178,0.000000
-4.907795,5.178314,0.000000
-4.997422,5.091873,0.000000
-5.085526,5.003880,0.000000
-5.172081,4.914363,0.000000
-5.257061,4.823349,0.000000
-5.340439,4.730867,0.000000
-5.422191,4.636942,0.000000
-5.502291,4.541606,0.000000
-5.580715,4.444886,0.000000
-5.657439,4.346812,0.000000
-5.732439,4.247414,0.000000
-5.805694,4.146722,0.000000
-5.877180,4.044768,0.000000
-5.946876,3.941581,0.000000
-6.014760,3.837193,0.000000
-6.080812,3.731636,0.000000
-6.145012,3.624943,0.000000
-6.207340,3.517146,0.000000
-6.267777,3.408277,0.000000
-6.326305,3.298370,0.000000
-6.382906,3.187459,0.000000
-6.437563,3.075576,0.000000
-6.490259,2.962757,0.000000
-6.540978,2.849035,0.000000
-6.589704,2.734445,0.000000
-6.636423,2.619023,0.000000
-6.681120,2.502802,0.000000
-6.723783,2.385819,0.000000
-6.764397,2.268110,0.000000
-6.802951,2.149709,0.000000
-6.839432,2.030654,0.000000
-6.873830,1.910980,0.000000
-6.906135,1.790724,0.000000
-6.936335,1.669923,0.000000
-6.964423,1.548613,0.000000
-6.990389,1.426831,0.000000
-7.014226,1.304615,0.000000
-7.035927,1.182001,0.000000
-7.055484,1.059027,0.000000
-7.072892,0.935730,0.000000
-7.088145,0.812149,0.000000
-7.101240,0.688320,0.000000
-7.112171,0.564281,0.000000
-7.120936,0.440071,0.000000
-7.127531,0.315727,0.000000
-7.131956,0.191286,0.000000
-7.134208,0.066787,0.000000
-7.134287,-0.057732,0.000000
-7.132193,-0.182234,0.000000
-7.127926,-0.306680,0.000000
-7.121489,-0.431033,0.000000
-7.112881,-0.555254,0.000000
-7.102107,-0.679307,0.000000
-7.089170,-0.803152,0.000000
-7.074074,-0.926753,0.000000
-7.056822,-1.050071,0.000000
-7.037421,-1.173070,0.000000
-7.015876,-1.295711,0.000000
-6.992194,-1.417958,0.000000
-6.966383,-1.539772,0.000000
-6.938449,-1.661118,0.000000
-6.908402,-1.781958,0.000000
-6.876250,-1.902255,0.000000
-6.842004,-2.021972,0.000000
-6.805674,-2.141073,0.000000
-6.767270,-2.259523,0.000000
-6.726805,-2.377284,0.000000
-6.684292,-2.494321,0.000000
-6.639742,-2.610598,0.000000
-6.593169,-2.726080,0.000000
-6.544588,-2.840731,0.000000
-6.494014,-2.954517,0.000000
-6.441461,-3.067403,0.000000
-6.386947,-3.179355,0.000000
-6.330487,-3.290339,0.000000
-6.272098,-3.400320,0.000000
-6.211799,-3.509265,0.000000
-6.149608,-3.617141,0.000000
-6.085543,-3.723916,0.000000
-6.019625,-3.829556,0.000000
-5.951873,-3.934030,0.000000
-5.882309,-4.037305,0.000000
-5.810952,-4.139351,0.000000
-5.737825,-4.240135,0.000000
-5.662951,-4.339628,0.000000
-5.586352,-4.437800,0.000000
-5.508050,-4.534619,0.000000
-5.428072,-4.630057,0.000000
-5.346439,-4.724085,0.000000
-5.263178,-4.816673,0.000000
-5.178314,-4.907795,0.000000
-5.091873,-4.997422,0.000000
-5.003880,-5.085526,0.000000
-4.914363,-5.172081,0.000000
-4.823349,-5.257061,0.000000
-4.730867,-5.340439,0.000000
-4.636942,-5.422191,0.000000
-4.541606,-5.502291,0.000000
-4.444886,-5.580715,0.000000
-4.346812,-5.657439,0.000000
-4.247414,-5.732439,0.000000
-4.146722,-5.805694,0.000000
-4.044768,-5.877180,0.000000
-3.941581,-5.946876,0.000000
-3.837193,-6.014760,0.000000
-3.731636,-6.080812,0.000000
-3.624943,-6.145012,0.000000
-3.517146,-6.207340,0.000000
-3.408277,-6.267777,0.000000
-3.298370,-6.326305,0.000000
-3.187459,-6.382906,0.000000
-3.075576,-6.437563,0.000000
-2.962757,-6.490259,0.000000
-2.849035,-6.540978,0.000000
-2.734445,-6.589704,0.000000
-2.619023,-6.636423,0.000000
-2.502802,-6.681120,0.000000
