33.342201,-39.238367,0.000000
29.485236,-41.686232,0.000000
25.712164,-44.130538,0.000000
22.018737,-46.573027,0.000000
18.400869,-49.015492,0.000000
14.854615,-51.459791,0.000000
11.376147,-53.907860,0.000000
7.961733,-56.361724,0.000000
4.607708,-58.823520,0.000000
1.310456,-61.295517,0.000000
-1.933621,-63.780132,0.000000
-5.128130,-66.279967,0.000000
-8.276716,-68.797833,0.000000
-11.383103,-71.336791,0.000000
-14.451126,-73.900198,0.000000
-17.484784,-76.491757,0.000000
-20.488291,-79.115586,0.000000
-23.466142,-81.776296,0.000000
-26.423189,-84.479089,0.000000
-29.364740,-87.229876,0.000000
-32.296676,-90.035436,0.000000
-35.225598,-92.903600,0.000000
-38.159022,-95.843502,0.000000
-41.105619,-98.865893,0.000000
-44.075537,-101.983561,0.000000
-47.080828,-105.211880,0.000000
-50.136025,-108.569566,0.000000
-53.258935,-112.079699,0.000000
-56.471756,-115.771176,0.000000
-59.802680,-119.680787,0.000000
-63.288275,-123.856281,0.000000
-66.977091,-128.361018,0.000000
-70.935369,-133.281306,0.000000
-75.256431,-138.738442,0.000000
-80.076944,-144.909508,0.000000
-85.606921,-152.065656,0.000000
-92.189659,-160.648386,0.000000
-100.434803,-171.438449,0.000000
-111.560306,-185.988776,0.000000
-128.488404,-208.008235,0.000000
-161.023023,-249.879394,0.000000
-297.932804,-423.061217,0.000000
-297.932804,-423.061217,0.000000
-161.023023,-249.879394,0.000000
-128.488404,-208.008235,0.000000
-111.560306,-185.988776,0.000000
-100.434803,-171.438449,0.000000
-92.189659,-160.648386,0.000000
-85.606921,-152.065656,0.000000
-80.076944,-144.909508,0.000000
-75.256431,-138.738442,0.000000
-70.935369,-133.281306,0.000000
-66.977091,-128.361018,0.000000
-63.288275,-123.856281,0.000000
-59.802680,-119.680787,0.000000
-56.471756,-115.771176,0.000000
-53.258935,-112.079699,0.000000
-50.136025,-108.569566,0.000000
-47.080828,-105.211880,0.000000
-44.075537,-101.983561,0.000000
-41.105619,-98.865893,0.000000
-38.159022,-95.843502,0.000000
-35.225598,-92.903600,0.000000
-32.296676,-90.035436,0.000000
-29.364740,-87.229876,0.000000
-26.423189,-84.479089,0.000000
-23.466142,-81.776296,0.000000
-20.488291,-79.115586,0.000000
-17.484784,-76.491757,0.000000
-14.451126,-73.900198,0.000000
-11.383103,-71.336791,0.000000
-8.276716,-68.797833,0.000000
-5.128130,-66.279967,0.000000
-1.933621,-63.780132,0.000000
1.310456,-61.295517,0.000000
4.607708,-58.823520,0.000000
7.961733,-56.361724,0.000000
11.376147,-53.907860,0.000000
14.854615,-51.459791,0.000000
18.400869,-49.015492,0.000000
22.018737,-46.573027,0.000000
25.712164,-44.130538,0.000000
29.485236,-41.686232,0.000000
33.342201,-39.238367,0.000000
37.287495,-36.785243,0.000000
41.325764,-34.325189,0.000000
45.461890,-31.856561,0.000000
49.701020,-29.377725,0.000000
54.048592,-26.887059,0.000000
58.510367,-24.382936,0.000000
63.092462,-21.863727,0.000000
67.801387,-19.327787,0.000000
72.644083,-16.773455,0.000000
77.627968,-14.199044,0.000000
82.760982,-11.602837,0.000000
88.051644,-8.983080,0.000000
93.509108,-6.337979,0.000000
99.143230,-3.665692,0.000000
104.964644,-0.964325,0.000000
110.984844,1.768073,0.000000
117.216277,4.533520,0.000000
123.672449,7.334100,0.000000
130.368050,10.171973,0.000000
137.319083,13.049379,0.000000
144.543030,15.968644,0.000000
152.059024,18.932185,0.000000
159.888060,21.942516,0.000000
168.053231,25.002252,0.000000
176.580007,28.114111,0.000000
185.496558,31.280922,0.000000
194.834126,34.505626,0.000000
204.627475,37.791273,0.000000
214.915407,41.141024,0.000000
225.741388,44.558147,0.000000
237.154287,48.046007,0.000000
249.209263,51.608051,0.000000
261.968845,55.247788,0.000000
