-33.342201,88.288367,0.000000
-29.485236,90.736232,0.000000
-25.712164,93.180538,0.000000
-22.018737,95.623027,0.000000
-18.400869,98.065492,0.000000
-14.854615,100.509791,0.000000
-11.376147,102.957860,0.000000
-7.961733,105.411724,0.000000
-4.607708,107.873520,0.000000
-1.310456,110.345517,0.000000
1.933621,112.830132,0.000000
5.128130,115.329967,0.000000
8.276716,117.847833,0.000000
11.383103,120.386791,0.000000
14.451126,122.950198,0.000000
17.484784,125.541757,0.000000
20.488291,128.165586,0.000000
23.466142,130.826296,0.000000
26.423189,133.529089,0.000000
29.364740,136.279876,0.000000
32.296676,139.085436,0.000000
35.225598,141.953600,0.000000
38.159022,144.893502,0.000000
41.105619,147.915893,0.000000
44.075537,151.033561,0.000000
47.080828,154.261880,0.000000
50.136025,157.619566,0.000000
53.258935,161.129699,0.000000
56.471756,164.821176,0.000000
59.802680,168.730787,0.000000
63.288275,172.906281,0.000000
66.977091,177.411018,0.000000
70.935369,182.331306,0.000000
75.256431,187.788442,0.000000
80.076944,193.959508,0.000000
85.606921,201.115656,0.000000
92.189659,209.698386,0.000000
100.434803,220.488449,0.000000
111.560306,235.038776,0.000000
128.488404,257.058235,0.000000
161.023023,298.929394,0.000000
297.932804,472.111217,0.000000
297.932804,472.111217,0.000000
161.023023,298.929394,0.000000
128.488404,257.058235,0.000000
111.560306,235.038776,0.000000
100.434803,220.488449,0.000000
92.189659,209.698386,0.000000
85.606921,201.115656,0.000000
80.076944,193.959508,0.000000
75.256431,187.788442,0.000000
70.935369,182.331306,0.000000
66.977091,177.411018,0.000000
63.288275,172.906281,0.000000
59.802680,168.730787,0.000000
56.471756,164.821176,0.000000
53.258935,161.129699,0.000000
50.136025,157.619566,0.000000
47.080828,154.261880,0.000000
44.075537,151.033561,0.000000
41.105619,147.915893,0.000000
38.159022,144.893502,0.000000
35.225598,141.953600,0.000000
32.296676,139.085436,0.000000
29.364740,136.279876,0.000000
26.423189,133.529089,0.000000
23.466142,130.826296,0.000000
20.488291,128.165586,0.000000
17.484784,125.541757,0.000000
14.451126,122.950198,0.000000
11.383103,120.386791,0.000000
8.276716,117.847833,0.000000
5.128130,115.329967,0.000000
1.933621,112.830132,0.000000
-1.310456,110.345517,0.000000
-4.607708,107.873520,0.000000
-7.961733,105.411724,0.000000
-11.376147,102.957860,0.000000
-14.854615,100.509791,0.000000
-18.400869,98.065492,0.000000
-22.018737,95.623027,0.000000
-25.712164,93.180538,0.000000
-29.485236,90.736232,0.000000
-33.342201,88.288367,0.000000
-37.287495,85.835243,0.000000
-41.325764,83.375189,0.000000
-45.461890,80.906561,0.000000
-49.701020,78.427725,0.000000
-54.048592,75.937059,0.000000
-58.510367,73.432936,0.000000
-63.092462,70.913727,0.000000
-67.801387,68.377787,0.000000
-72.644083,65.823455,0.000000
-77.627968,63.249044,0.000000
-82.760982,60.652837,0.000000
-88.051644,58.033080,0.000000
-93.509108,55.387979,0.000000
-99.143230,52.715692,0.000000
-104.964644,50.014325,0.000000
-110.984844,47.281927,0.000000
-117.216277,44.516480,0.000000
-123.672449,41.715900,0.000000
-130.368050,38.878027,0.000000
-137.319083,36.000621,0.000000
-144.543030,33.081356,0.000000
-152.059024,30.117815,0.000000
-159.888060,27.107484,0.000000
-168.053231,24.047748,0.000000
-176.580007,20.935889,0.000000
-185.496558,17.769078,0.000000
-194.834126,14.544374,0.000000
-204.627475,11.258727,0.000000
-214.915407,7.908976,0.000000
-225.741388,4.491853,0.000000
-237.154287,1.003993,0.000000
-249.209263,-2.558051,0.000000
-261.968845,-6.197788,0.000000
-275.504235,-9.918757,0.000000
