0.868176,-0.115970,0.000000
0.846474,-0.120480,0.000000
0.824029,-0.124338,0.000000
0.800887,-0.127538,0.000000
0.777093,-0.130079,0.000000
0.752695,-0.131962,0.000000
0.727740,-0.133193,0.000000
0.702278,-0.133779,0.000000
0.676358,-0.133733,0.000000
0.650028,-0.133068,0.000000
0.623336,-0.131801,0.000000
0.596331,-0.129952,0.000000
0.569060,-0.127544,0.000000
0.541568,-0.124601,0.000000
0.513900,-0.121149,0.000000
0.486100,-0.117216,0.000000
0.458210,-0.112831,0.000000
0.430268,-0.108027,0.000000
0.402314,-0.102833,0.000000
0.374384,-0.097283,0.000000
0.346511,-0.091409,0.000000
0.318729,-0.085246,0.000000
0.291068,-0.078826,0.000000
0.263556,-0.072182,0.000000
0.236219,-0.065349,0.000000
0.209081,-0.058358,0.000000
0.182165,-0.051241,0.000000
0.155492,-0.044031,0.000000
0.129080,-0.036756,0.000000
0.102946,-0.029448,0.000000
0.077105,-0.022134,0.000000
0.051572,-0.014841,0.000000
0.026357,-0.007596,0.000000
0.001472,-0.000424,0.000000
-0.023074,0.006651,0.000000
-0.047272,0.013607,0.000000
-0.071116,0.020424,0.000000
-0.094600,0.027080,0.000000
-0.117719,0.033559,0.000000
-0.140468,0.039842,0.000000
-0.162845,0.045914,0.000000
-0.184847,0.051760,0.000000
-0.206472,0.057366,0.000000
-0.227719,0.062721,0.000000
-0.248587,0.067814,0.000000
-0.269077,0.072635,0.000000
-0.289188,0.077174,0.000000
-0.308921,0.081425,0.000000
-0.328277,0.085380,0.000000
-0.347257,0.089034,0.000000
-0.365862,0.092382,0.000000
-0.384095,0.095420,0.000000
-0.401956,0.098144,0.000000
-0.419449,0.100553,0.000000
-0.436574,0.102645,0.000000
-0.453334,0.104419,0.000000
-0.469732,0.105875,0.000000
-0.485768,0.107012,0.000000
-0.501447,0.107833,0.000000
-0.516769,0.108338,0.000000
-0.531737,0.108530,0.000000
-0.546353,0.108411,0.000000
-0.560620,0.107984,0.000000
-0.574539,0.107252,0.000000
-0.588112,0.106220,0.000000
-0.601343,0.104891,0.000000
-0.614231,0.103270,0.000000
-0.626781,0.101362,0.000000
-0.638993,0.099171,0.000000
-0.650869,0.096703,0.000000
-0.662411,0.093964,0.000000
-0.673621,0.090959,0.000000
-0.684500,0.087695,0.000000
-0.695050,0.084177,0.000000
-0.705273,0.080413,0.000000
-0.715170,0.076407,0.000000
-0.724742,0.072169,0.000000
-0.733991,0.067703,0.000000
-0.742919,0.063018,0.000000
-0.751526,0.058120,0.000000
-0.759813,0.053016,0.000000
-0.767783,0.047714,0.000000
-0.775436,0.042221,0.000000
-0.782774,0.036545,0.000000
-0.789797,0.030693,0.000000
-0.796508,0.024673,0.000000
-0.802906,0.018491,0.000000
-0.808993,0.012157,0.000000
-0.814771,0.005678,0.000000
-0.820240,-0.000939,0.000000
-0.825402,-0.007685,0.000000
-0.830257,-0.014554,0.000000
-0.834807,-0.021536,0.000000
-0.839054,-0.028624,0.000000
-0.842997,-0.035810,0.000000
-0.846639,-0.043087,0.000000
-0.849981,-0.050445,0.000000
-0.853024,-0.057878,0.000000
-0.855769,-0.065377,0.000000
-0.858218,-0.072935,0.000000
-0.860371,-0.080543,0.000000
-0.862231,-0.088194,0.000000
-0.863799,-0.095879,0.000000
-0.865076,-0.103591,0.000000
-0.866065,-0.111322,0.000000
-0.866766,-0.119064,0.000000
-0.867181,-0.126808,0.000000
-0.867312,-0.134548,0.000000
-0.867161,-0.142275,0.000000
-0.866730,-0.149982,0.000000
-0.866020,-0.157660,0.000000
-0.865034,-0.165302,0.000000
-0.863774,-0.172901,0.000000
-0.862242,-0.180448,0.000000
-0.860440,-0.187937,0.000000
-0.858370,-0.195358,0.000000
-0.856035,-0.202706,0.000000
-0.853438,-0.209973,0.000000
-0.850580,-0.217150,0.000000
-0.847465,-0.224232,0.000000
-0.844096,-0.231210,0.000000
-0.840475,-0.238077,0.000000
-0.836605,-0.244827,0.000000
-0.832489,-0.251451,0.000000
-0.828131,-0.257945,0.000000
-0.823534,-0.264299,0.000000
