1.038407,0.208639,0.000000
1.015362,0.194951,0.000000
0.991211,0.181717,0.000000
0.966004,0.168960,0.000000
0.939793,0.156701,0.000000
0.912632,0.144957,0.000000
0.884578,0.133741,0.000000
0.855691,0.123062,0.000000
0.826031,0.112926,0.000000
0.795659,0.103337,0.000000
0.764637,0.094294,0.000000
0.733029,0.085793,0.000000
0.700895,0.077827,0.000000
0.668300,0.070387,0.000000
0.635303,0.063459,0.000000
0.601965,0.057029,0.000000
0.568347,0.051080,0.000000
0.534505,0.045592,0.000000
0.500496,0.040543,0.000000
0.466374,0.035911,0.000000
0.432191,0.031672,0.000000
0.397998,0.027800,0.000000
0.363842,0.024269,0.000000
0.329768,0.021051,0.000000
0.295820,0.018120,0.000000
0.262038,0.015448,0.000000
0.228461,0.013007,0.000000
0.195124,0.010768,0.000000
0.162061,0.008705,0.000000
0.129302,0.006790,0.000000
0.096876,0.004997,0.000000
0.064809,0.003300,0.000000
0.033127,0.001673,0.000000
0.001850,0.000093,0.000000
-0.029001,-0.001464,0.000000
-0.059408,-0.003021,0.000000
-0.089355,-0.004598,0.000000
-0.118827,-0.006217,0.000000
-0.147811,-0.007895,0.000000
-0.176296,-0.009652,0.000000
-0.204272,-0.011505,0.000000
-0.231731,-0.013468,0.000000
-0.258665,-0.015557,0.000000
-0.285067,-0.017784,0.000000
-0.310934,-0.020163,0.000000
-0.336260,-0.022704,0.000000
-0.361043,-0.025418,0.000000
-0.385279,-0.028314,0.000000
-0.408969,-0.031399,0.000000
-0.432110,-0.034681,0.000000
-0.454703,-0.038166,0.000000
-0.476747,-0.041859,0.000000
-0.498244,-0.045764,0.000000
-0.519195,-0.049885,0.000000
-0.539601,-0.054224,0.000000
-0.559465,-0.058784,0.000000
-0.578789,-0.063565,0.000000
-0.597575,-0.068567,0.000000
-0.615827,-0.073792,0.000000
-0.633547,-0.079237,0.000000
-0.650740,-0.084901,0.000000
-0.667408,-0.090782,0.000000
-0.683555,-0.096878,0.000000
-0.699185,-0.103186,0.000000
-0.714301,-0.109702,0.000000
-0.728909,-0.116422,0.000000
-0.743011,-0.123342,0.000000
-0.756612,-0.130458,0.000000
-0.769716,-0.137763,0.000000
-0.782327,-0.145253,0.000000
-0.794450,-0.152923,0.000000
-0.806088,-0.160765,0.000000
-0.817246,-0.168775,0.000000
-0.827928,-0.176944,0.000000
-0.838139,-0.185268,0.000000
-0.847882,-0.193738,0.000000
-0.857163,-0.202348,0.000000
-0.865985,-0.211090,0.000000
-0.874352,-0.219957,0.000000
-0.882269,-0.228942,0.000000
-0.889741,-0.238036,0.000000
-0.896771,-0.247232,0.000000
-0.903364,-0.256522,0.000000
-0.909524,-0.265897,0.000000
-0.915255,-0.275350,0.000000
-0.920562,-0.284873,0.000000
-0.925449,-0.294456,0.000000
-0.929921,-0.304093,0.000000
-0.933981,-0.313773,0.000000
-0.937635,-0.323490,0.000000
-0.940885,-0.333234,0.000000
-0.943738,-0.342997,0.000000
-0.946197,-0.352770,0.000000
-0.948267,-0.362545,0.000000
-0.949952,-0.372313,0.000000
-0.951257,-0.382065,0.000000
-0.952186,-0.391794,0.000000
-0.952744,-0.401490,0.000000
-0.952935,-0.411145,0.000000
-0.952765,-0.420751,0.000000
-0.952237,-0.430298,0.000000
-0.951357,-0.439778,0.000000
-0.950129,-0.449183,0.000000
-0.948558,-0.458504,0.000000
-0.946650,-0.467733,0.000000
-0.944408,-0.476862,0.000000
-0.941839,-0.485882,0.000000
-0.938946,-0.494784,0.000000
-0.935737,-0.503561,0.000000
-0.932214,-0.512205,0.000000
-0.928384,-0.520707,0.000000
-0.924253,-0.529059,0.000000
-0.919825,-0.537253,0.000000
