0.546760,-0.404191,0.000000
0.540529,-0.385180,0.000000
0.533315,-0.366176,0.000000
0.525133,-0.347231,0.000000
0.516002,-0.328396,0.000000
0.505944,-0.309723,0.000000
0.494983,-0.291261,0.000000
0.483149,-0.273059,0.000000
0.470471,-0.255164,0.000000
0.456984,-0.237623,0.000000
0.442723,-0.220479,0.000000
0.427728,-0.203774,0.000000
0.412037,-0.187547,0.000000
0.395694,-0.171836,0.000000
0.378742,-0.156676,0.000000
0.361224,-0.142098,0.000000
0.343187,-0.128132,0.000000
0.324677,-0.114806,0.000000
0.305740,-0.102143,0.000000
0.286424,-0.090164,0.000000
0.266774,-0.078889,0.000000
0.246838,-0.068332,0.000000
0.226662,-0.058507,0.000000
0.206291,-0.049426,0.000000
0.185770,-0.041094,0.000000
0.165143,-0.033520,0.000000
0.144453,-0.026704,0.000000
0.123742,-0.020649,0.000000
0.103049,-0.015352,0.000000
0.082415,-0.010812,0.000000
0.061876,-0.007021,0.000000
0.041469,-0.003974,0.000000
0.021228,-0.001661,0.000000
0.001187,-0.000072,0.000000
-0.018624,0.000805,0.000000
-0.038174,0.000982,0.000000
-0.057436,0.000475,0.000000
-0.076383,-0.000702,0.000000
-0.094990,-0.002531,0.000000
-0.113235,-0.004996,0.000000
-0.131094,-0.008079,0.000000
-0.148548,-0.011760,0.000000
-0.165579,-0.016020,0.000000
-0.182170,-0.020841,0.000000
-0.198303,-0.026200,0.000000
-0.213966,-0.032078,0.000000
-0.229145,-0.038454,0.000000
-0.243828,-0.045307,0.000000
-0.258004,-0.052615,0.000000
-0.271665,-0.060358,0.000000
-0.284803,-0.068514,0.000000
-0.297409,-0.077061,0.000000
-0.309478,-0.085979,0.000000
-0.321005,-0.095247,0.000000
-0.331986,-0.104843,0.000000
-0.342417,-0.114746,0.000000
-0.352296,-0.124937,0.000000
-0.361621,-0.135394,0.000000
-0.370392,-0.146098,0.000000
-0.378608,-0.157029,0.000000
-0.386271,-0.168167,0.000000
-0.393380,-0.179492,0.000000
-0.399938,-0.190987,0.000000
-0.405948,-0.202632,0.000000
-0.411412,-0.214408,0.000000
-0.416334,-0.226299,0.000000
-0.420717,-0.238286,0.000000
-0.424567,-0.250352,0.000000
-0.427887,-0.262480,0.000000
-0.430683,-0.274654,0.000000
-0.432961,-0.286858,0.000000
-0.434727,-0.299075,0.000000
-0.435987,-0.311289,0.000000
-0.436747,-0.323487,0.000000
-0.437015,-0.335653,0.000000
-0.436798,-0.347773,0.000000
-0.436103,-0.359833,0.000000
-0.434937,-0.371818,0.000000
-0.433310,-0.383716,0.000000
-0.431229,-0.395514,0.000000
-0.428702,-0.407198,0.000000
-0.425738,-0.418757,0.000000
-0.422346,-0.430179,0.000000
-0.418535,-0.441451,0.000000
-0.414314,-0.452563,0.000000
-0.409693,-0.463503,0.000000
-0.404680,-0.474261,0.000000
-0.399285,-0.484826,0.000000
-0.393519,-0.495189,0.000000
-0.387391,-0.505339,0.000000
-0.380910,-0.515267,0.000000
-0.374088,-0.524964,0.000000
-0.366935,-0.534421,0.000000
-0.359460,-0.543629,0.000000
-0.351675,-0.552581,0.000000
-0.343590,-0.561267,0.000000
-0.335215,-0.569682,0.000000
-0.326562,-0.577816,0.000000
-0.317641,-0.585664,0.000000
-0.308463,-0.593218,0.000000
-0.299039,-0.600472,0.000000
-0.289381,-0.607420,0.000000
-0.279500,-0.614055,0.000000
-0.269406,-0.620372,0.000000
-0.259112,-0.626366,0.000000
-0.248628,-0.632032,0.000000
-0.237966,-0.637364,0.000000
-0.227139,-0.642359,0.000000
-0.216156,-0.647013,0.000000
-0.205031,-0.651320,0.000000
-0.193774,-0.655278,0.000000
-0.182398,-0.658884,0.000000
-0.170914,-0.662134,0.000000
-0.159335,-0.665025,0.000000
-0.147671,-0.667556,0.000000
-0.135936,-0.669723,0.000000
-0.124140,-0.671526,0.000000
-0.112297,-0.672963,0.000000
-0.100418,-0.674032,0.000000
-0.088514,-0.674733,0.000000
-0.076599,-0.675065,0.000000
-0.064684,-0.675027,0.000000
-0.052781,-0.674621,0.000000
-0.040903,-0.673845,0.000000
-0.029061,-0.672702,0.000000
-0.017267,-0.671192,0.000000
-0.005533,-0.669316,0.000000
0.006129,-0.667076,0.000000
0.017706,-0.664474,0.000000
0.029187,-0.661513,0.000000
0.040561,-0.658196,0.000000
0.051815,-0.654525,0.000000
0.062939,-0.650505,0.000000
0.073920,-0.646138,0.000000
0.084746,-0.641430,0.000000
0.095408,-0.636385,0.000000
0.105893,-0.631007,0.000000
0.116191,-0.625303,0.000000
0.126290,-0.619278,0.000000
0.136181,-0.612937,0.000000
0.145852,-0.606289,0.000000
0.155294,-0.599339,0.000000
0.164496,-0.592094,0.000000
0.173448,-0.584563,0.000000
0.182142,-0.576754,0.000000
0.190567,-0.568674,0.000000
0.198714,-0.560332,0.000000
0.206576,-0.551739,0.000000
0.214144,-0.542902,0.000000
0.221408,-0.533832,0.000000
