177.359834,195.016046,0.000000
176.780625,193.786381,0.000000
176.033936,192.426343,0.000000
175.117844,190.941068,0.000000
174.030997,189.335989,0.000000
172.772632,187.616805,0.000000
171.342577,185.789429,0.000000
169.741253,183.859954,0.000000
167.969670,181.834605,0.000000
166.029419,179.719694,0.000000
163.922656,177.521583,0.000000
161.652083,175.246638,0.000000
159.220930,172.901188,0.000000
156.632926,170.491493,0.000000
153.892268,168.023700,0.000000
151.003594,165.503815,0.000000
147.971941,162.937671,0.000000
144.802715,160.330902,0.000000
141.501650,157.688917,0.000000
138.074769,155.016880,0.000000
134.528345,152.319693,0.000000
130.868860,149.601983,0.000000
127.102971,146.868089,0.000000
123.237464,144.122059,0.000000
119.279225,141.367638,0.000000
115.235198,138.608273,0.000000
111.112352,135.847114,0.000000
106.917652,133.087011,0.000000
102.658026,130.330528,0.000000
98.340338,127.579943,0.000000
93.971362,124.837265,0.000000
89.557758,122.104237,0.000000
85.106055,119.382354,0.000000
80.622626,116.672874,0.000000
76.113678,113.976829,0.000000
71.585232,111.295044,0.000000
67.043119,108.628149,0.000000
62.492963,105.976595,0.000000
57.940176,103.340667,0.000000
53.389954,100.720501,0.000000
48.847270,98.116097,0.000000
44.316874,95.527334,0.000000
39.803289,92.953984,0.000000
35.310815,90.395725,0.000000
30.843527,87.852153,0.000000
26.405279,85.322795,0.000000
21.999708,82.807119,0.000000
17.630237,80.304548,0.000000
13.300080,77.814465,0.000000
9.012248,75.336226,0.000000
4.769557,72.869170,0.000000
0.574629,70.412621,0.000000
-3.570097,67.965901,0.000000
-7.662358,65.528335,0.000000
-11.700064,63.099255,0.000000
-15.681286,60.678006,0.000000
-19.604253,58.263955,0.000000
-23.467341,55.856487,0.000000
-27.269070,53.455019,0.000000
-31.008095,51.058992,0.000000
-34.683198,48.667884,0.000000
-38.293285,46.281205,0.000000
-41.837375,43.898503,0.000000
-45.314598,41.519364,0.000000
-48.724186,39.143414,0.000000
-52.065470,36.770318,0.000000
-55.337871,34.399783,0.000000
-58.540897,32.031559,0.000000
-61.674139,29.665437,0.000000
-64.737261,27.301247,0.000000
-67.730004,24.938865,0.000000
-70.652172,22.578205,0.000000
-73.503636,20.219223,0.000000
-76.284325,17.861914,0.000000
-78.994224,15.506315,0.000000
-81.633372,13.152498,0.000000
-84.201856,10.800575,0.000000
-86.699810,8.450694,0.000000
-89.127411,6.103037,0.000000
-91.484878,3.757822,0.000000
-93.772466,1.415299,0.000000
-95.990470,-0.924247,0.000000
-98.139214,-3.260504,0.000000
-100.219059,-5.593128,0.000000
-102.230393,-7.921749,0.000000
-104.173632,-10.245966,0.000000
-106.049220,-12.565356,0.000000
-107.857627,-14.879469,0.000000
-109.599344,-17.187834,0.000000
-111.274888,-19.489955,0.000000
-112.884796,-21.785317,0.000000
-114.429624,-24.073386,0.000000
-115.909949,-26.353608,0.000000
-117.326366,-28.625414,0.000000
-118.679488,-30.888216,0.000000
-119.969943,-33.141414,0.000000
-121.198377,-35.384393,0.000000
-122.365451,-37.616527,0.000000
-123.471840,-39.837177,0.000000
-124.518233,-42.045695,0.000000
-125.505333,-44.241425,0.000000
-126.433855,-46.423699,0.000000
-127.304529,-48.591848,0.000000
-128.118095,-50.745192,0.000000
-128.875305,-52.883050,0.000000
-129.576922,-55.004734,0.000000
-130.223720,-57.109558,0.000000
-130.816485,-59.196829,0.000000
-131.356010,-61.265857,0.000000
-131.843100,-63.315952,0.000000
-132.278568,-65.346423,0.000000
-132.663237,-67.356585,0.000000
-132.997938,-69.345752,0.000000
-133.283511,-71.313247,0.000000
-133.520802,-73.258394,0.000000
-133.710666,-75.180525,0.000000
-133.853965,-77.078978,0.000000
-133.951567,-78.953101,0.000000
-134.004346,-80.802249,0.000000
-134.013184,-82.625787,0.000000
-133.978966,-84.423090,0.000000
-133.902583,-86.193546,0.000000
-133.784930,-87.936554,0.000000
-133.626907,-89.651527,0.000000
-133.429417,-91.337891,0.000000
-133.193364,-92.995087,0.000000
-132.919659,-94.622573,0.000000
-132.609210,-96.219822,0.000000
-132.262930,-97.786325,0.000000
-131.881730,-99.321589,0.000000
-131.466523,-100.825143,0.000000
-131.018221,-102.296534,0.000000
-130.537733,-103.735328,0.000000
-130.025968,-105.141113,0.000000
-129.483832,-106.513499,0.000000
-128.912226,-107.852117,0.000000
-128.312050,-109.156623,0.000000
-127.684196,-110.426693,0.000000
-127.029551,-111.662030,0.000000
-126.348997,-112.862360,0.000000
-125.643407,-114.027434,0.000000
-124.913647,-115.157030,0.000000
-124.160571,-116.250949,0.000000
-123.385028,-117.309021,0.000000
-122.587853,-118.331101,0.000000
-121.769870,-119.317071,0.000000
-120.931890,-120.266841,0.000000
-120.074713,-121.180345,0.000000
-119.199121,-122.057549,0.000000
-118.305886,-122.898443,0.000000
-117.395759,-123.703045,0.000000
-116.469478,-124.471401,0.000000
-115.527762,-125.203583,0.000000
-114.571312,-125.899690,0.000000
-113.600811,-126.559848,0.000000
-112.616920,-127.184209,0.000000
-111.620283,-127.772952,0.000000
-110.611521,-128.326279,0.000000
-109.591232,-128.844418,0.000000
-108.559995,-129.327622,0.000000
-107.518363,-129.776165,0.000000
-106.466870,-130.190346,0.000000
-105.406021,-130.570483,0.000000
-104.336302,-130.916918,0.000000
-103.258172,-131.230010,0.000000
-102.172066,-131.510139,0.000000
-101.078395,-131.757700,0.000000
-99.977546,-131.973106,0.000000
-98.869878,-132.156785,0.000000
-97.755728,-132.309179,0.000000
-96.635409,-132.430742,0.000000
-95.509207,-132.521939,0.000000
-94.377385,-132.583244,0.000000
-93.240183,-132.615142,0.000000
-92.097815,-132.618120,0.000000
-90.950475,-132.592675,0.000000
-89.798333,-132.539304,0.000000
-88.641536,-132.458509,0.000000
-87.480210,-132.350789,0.000000
-86.314463,-132.216646,0.000000
-85.144380,-132.056576,0.000000
-83.970028,-131.871073,0.000000
-82.791456,-131.660626,0.000000
-81.608696,-131.425714,0.000000
-80.421763,-131.166810,0.000000
-79.230657,-130.884377,0.000000
-78.035365,-130.578866,0.000000
-76.835858,-130.250717,0.000000
-75.632097,-129.900354,0.000000
-74.424031,-129.528188,0.000000
-73.211600,-129.134614,0.000000
-71.994733,-128.720008,0.000000
-70.773354,-128.284731,0.000000
-69.547378,-127.829123,0.000000
-68.316717,-127.353505,0.000000
-67.081275,-126.858177,0.000000
-65.840955,-126.343419,0.000000
-64.595658,-125.809490,0.000000
-63.345282,-125.256624,0.000000
-62.089726,-124.685035,0.000000
-60.828889,-124.094913,0.000000
-59.562671,-123.486426,0.000000
-58.290976,-122.859718,0.000000
-57.013710,-122.214910,0.000000
-55.730783,-121.552099,0.000000
-54.442110,-120.871358,0.000000
-53.147612,-120.172740,0.000000
-51.847216,-119.456271,0.000000
-50.540856,-118.721957,0.000000
-49.228471,-117.969781,0.000000
-47.910012,-117.199703,0.000000
-46.585434,-116.411663,0.000000
-45.254703,-115.605578,0.000000
-43.917795,-114.781345,0.000000
-42.574693,-113.938841,0.000000
-41.225390,-113.077924,0.000000
-39.869889,-112.198432,0.000000
-38.508204,-111.300186,0.000000
-37.140357,-110.382988,0.000000
-35.766381,-109.446624,0.000000
-34.386320,-108.490864,0.000000
-33.000225,-107.515461,0.000000
-31.608161,-106.520156,0.000000
-30.210198,-105.504673,0.000000
-28.806420,-104.468724,0.000000
-27.396918,-103.412009,0.000000
-25.981792,-102.334215,0.000000
-24.561152,-101.235020,0.000000
-23.135116,-100.114090,0.000000
-21.703810,-98.971081,0.000000
-20.267368,-97.805642,0.000000
-18.825932,-96.617413,0.000000
-17.379651,-95.406025,0.000000
