1.611340,0.181934,0.000000
1.574390,0.164080,0.000000
1.535814,0.147063,0.000000
1.495690,0.130914,0.000000
1.454098,0.115656,0.000000
1.411126,0.101307,0.000000
1.366862,0.087881,0.000000
1.321397,0.075383,0.000000
1.274824,0.063817,0.000000
1.227237,0.053177,0.000000
1.178730,0.043456,0.000000
1.129399,0.034638,0.000000
1.079338,0.026705,0.000000
1.028641,0.019635,0.000000
0.977400,0.013399,0.000000
0.925704,0.007968,0.000000
0.873643,0.003306,0.000000
0.821301,-0.000623,0.000000
0.768762,-0.003860,0.000000
0.716106,-0.006446,0.000000
0.663408,-0.008425,0.000000
0.610742,-0.009842,0.000000
0.558178,-0.010745,0.000000
0.505781,-0.011179,0.000000
0.453613,-0.011193,0.000000
0.401732,-0.010835,0.000000
0.350194,-0.010151,0.000000
0.299049,-0.009190,0.000000
0.248344,-0.007997,0.000000
0.198124,-0.006617,0.000000
0.148427,-0.005095,0.000000
0.099291,-0.003474,0.000000
0.050750,-0.001796,0.000000
0.002834,-0.000101,0.000000
-0.044429,0.001574,0.000000
-0.091015,0.003191,0.000000
-0.136902,0.004716,0.000000
-0.182070,0.006116,0.000000
-0.226502,0.007361,0.000000
-0.270183,0.008420,0.000000
-0.313100,0.009267,0.000000
-0.355243,0.009877,0.000000
-0.396600,0.010227,0.000000
-0.437166,0.010295,0.000000
-0.476935,0.010062,0.000000
-0.515900,0.009510,0.000000
-0.554059,0.008624,0.000000
-0.591409,0.007389,0.000000
-0.627949,0.005792,0.000000
-0.663679,0.003824,0.000000
-0.698598,0.001474,0.000000
-0.732709,-0.001265,0.000000
-0.766012,-0.004400,0.000000
-0.798511,-0.007936,0.000000
-0.830207,-0.011876,0.000000
-0.861105,-0.016223,0.000000
-0.891209,-0.020979,0.000000
-0.920521,-0.026144,0.000000
-0.949048,-0.031717,0.000000
-0.976793,-0.037696,0.000000
-1.003761,-0.044079,0.000000
-1.029958,-0.050862,0.000000
-1.055389,-0.058041,0.000000
-1.080058,-0.065611,0.000000
-1.103972,-0.073566,0.000000
-1.127136,-0.081899,0.000000
-1.149555,-0.090603,0.000000
-1.171236,-0.099671,0.000000
-1.192183,-0.109095,0.000000
-1.212403,-0.118865,0.000000
-1.231901,-0.128972,0.000000
-1.250683,-0.139407,0.000000
-1.268755,-0.150159,0.000000
-1.286122,-0.161219,0.000000
-1.302789,-0.172575,0.000000
-1.318764,-0.184216,0.000000
-1.334050,-0.196131,0.000000
-1.348654,-0.208308,0.000000
-1.362581,-0.220735,0.000000
-1.375838,-0.233400,0.000000
-1.388428,-0.246291,0.000000
-1.400359,-0.259396,0.000000
-1.411635,-0.272700,0.000000
-1.422262,-0.286193,0.000000
-1.432245,-0.299860,0.000000
-1.441590,-0.313688,0.000000
-1.450303,-0.327665,0.000000
-1.458389,-0.341777,0.000000
-1.465853,-0.356011,0.000000
-1.472702,-0.370352,0.000000
-1.478940,-0.384789,0.000000
-1.484573,-0.399306,0.000000
-1.489607,-0.413891,0.000000
