-325.865097,-1078.043407,-0.000000
-9234.518967,-33515.790602,-0.000000
-9793.500311,-34030.055774,-0.000000
-10360.722442,-34495.085551,-0.000000
-10934.313136,-34910.126948,-0.000000
-11512.339435,-35274.665166,-0.000000
-12092.826398,-35588.426919,-0.000000
-12673.776256,-35851.380938,-0.000000
-13253.187615,-36063.735671,-0.000000
-13829.074399,-36225.934258,-0.000000
-14399.484203,-36338.646915,-0.000000
-14962.515757,-36402.760905,-0.000000
-15516.335240,-36419.368329,-0.000000
-16059.191217,-36389.752004,-0.000000
-16589.427989,-36315.369705,-0.000000
-17105.497232,-36197.837107,-0.000000
-17605.967799,-36038.909722,-0.000000
-18089.533639,-35840.464177,-0.000000
-18555.019811,-35604.479125,-0.000000
-19001.386612,-35333.016121,-0.000000
-19427.731889,-35028.200712,-0.000000
-19833.291610,-34692.204018,-0.000000
-20217.438834,-34327.225026,-0.000000
-20579.681188,-33935.473789,-0.000000
-20919.657045,-33519.155685,-0.000000
-21237.130531,-33080.456881,-0.000000
-21531.985555,-32621.531071,-0.000000
-21804.219034,-32144.487578,-0.000000
-22053.933469,-31651.380824,-0.000000
-22281.329046,-31144.201193,-0.000000
-22486.695415,-30624.867271,-0.000000
-22670.403279,-30095.219401,-0.000000
-22832.895940,-29557.014530,-0.000000
-22974.680901,-29011.922250,-0.000000
-23096.321629,-28461.521966,-0.000000
-23198.429567,-27907.301107,-0.000000
-23281.656467,-27350.654275,-0.000000
-23346.687097,-26792.883244,-0.000000
-23394.232364,-26235.197715,-0.000000
-23425.022898,-25678.716725,-0.000000
-23439.803101,-25124.470626,-0.000000
-23439.325689,-24573.403543,-0.000000
-23424.346710,-24026.376226,-0.000000
-23395.621064,-23484.169229,-0.000000
-23353.898478,-22947.486330,-0.000000
-23299.919951,-22416.958146,-0.000000
-23234.414636,-21893.145869,-0.000000
-23158.097135,-21376.545084,-0.000000
-23071.665189,-20867.589611,-0.000000
-22975.797733,-20366.655347,-0.000000
-22871.153290,-19874.064063,-0.000000
-22758.368674,-19390.087133,-0.000000
-22638.057982,-18914.949165,-0.000000
-22510.811841,-18448.831522,-0.000000
-22377.196882,-17991.875722,-0.000000
-22237.755434,-17544.186684,-0.000000
-22093.005384,-17105.835839,-0.000000
-21943.440215,-16676.864078,-0.000000
-21789.529173,-16257.284553,-0.000000
-21631.717559,-15847.085307,-0.000000
-21470.427129,-15446.231755,-0.000000
-21306.056574,-15054.669005,-0.000000
-21138.982073,-14672.324031,-0.000000
-20969.557915,-14299.107686,-0.000000
-20798.117156,-13934.916582,-0.000000
-20624.972317,-13579.634830,-0.000000
-20450.416110,-13233.135638,-0.000000
-20274.722180,-12895.282794,-0.000000
-20098.145860,-12565.932024,-0.000000
