-492.787433,-762.771406,0.000000
15096.295747,-22715.026781,0.000000
14710.615447,-22666.796036,0.000000
14313.661315,-22585.214387,0.000000
13906.712965,-22469.928330,0.000000
13491.088251,-22320.746218,0.000000
13068.130549,-22137.640091,0.000000
12639.195822,-21920.745593,0.000000
12205.639712,-21670.360007,0.000000
11768.804855,-21386.938444,0.000000
11330.008655,-21071.088304,0.000000
10890.531694,-20723.562126,0.000000
10451.606965,-20345.248991,0.000000
10014.410082,-19937.164655,0.000000
9580.050574,-19500.440623,0.000000
9149.564374,-19036.312367,0.000000
8723.907561,-18546.106916,0.000000
8303.951381,-18031.230024,0.000000
7890.478570,-17493.153148,0.000000
7484.180937,-16933.400420,0.000000
7085.658181,-16353.535817,0.000000
6695.417856,-15755.150684,0.000000
6313.876419,-15139.851782,0.000000
5941.361249,-14509.249965,0.000000
5578.113532,-13864.949608,0.000000
5224.291913,-13208.538866,0.000000
4879.976765,-12541.580818,0.000000
4545.174994,-11865.605536,0.000000
4219.825239,-11182.103102,0.000000
3903.803370,-10492.517573,0.000000
3596.928176,-9798.241871,0.000000
3298.967146,-9100.613583,0.000000
3009.642266,-8400.911608,0.000000
2728.635743,-7700.353637,0.000000
2455.595600,-7000.094370,0.000000
2190.141086,-6301.224439,0.000000
1931.867840,-5604.769956,0.000000
1680.352800,-4911.692635,0.000000
1435.158801,-4222.890401,0.000000
1195.838855,-3539.198446,0.000000
961.940110,-2861.390649,0.000000
733.007457,-2190.181320,0.000000
508.586812,-1526.227196,0.000000
288.228055,-870.129641,0.000000
71.487650,-222.437013,0.000000
-142.069047,416.352855,0.000000
-352.865789,1045.790101,0.000000
-561.313711,1665.470228,0.000000
-767.809871,2275.031491,0.000000
-972.736046,2874.152294,0.000000
-1176.457744,3462.548618,0.000000
-1379.323434,4039.971509,0.000000
-1581.663963,4606.204627,0.000000
-1783.792145,5161.061880,0.000000
-1986.002506,5704.385146,0.000000
-2188.571160,6236.042097,0.000000
-2391.755817,6755.924120,0.000000
-2595.795890,7263.944349,0.000000
-2800.912690,7760.035806,0.000000
-3007.309711,8244.149645,0.000000
-3215.172974,8716.253512,0.000000
-3424.671429,9176.330005,0.000000
-3635.957402,9624.375243,0.000000
-3849.167086,10060.397532,0.000000
-4064.421050,10484.416133,0.000000
-4281.824778,10896.460121,0.000000
-4501.469223,11296.567331,0.000000
-4723.431365,11684.783396,0.000000
-4947.774785,12061.160860,0.000000
-5174.550226,12425.758367,0.000000
-5403.796162,12778.639928,0.000000
-5635.539356,13119.874243,0.000000
-5869.795411,13449.534103,0.000000
-6106.569307,13767.695832,0.000000
-6345.855929,14074.438797,0.000000
-6587.640580,14369.844962,0.000000
-6831.899473,14653.998491,0.000000
-7078.600213,14926.985392,0.000000
-7327.702260,15188.893206,0.000000
-7579.157372,15439.810724,0.000000
-7832.910030,15679.827744,0.000000
-8088.897847,15909.034858,0.000000
-8347.051959,16127.523263,0.000000
-8607.297392,16335.384603,0.000000
-8869.553418,16532.710829,0.000000
-9133.733885,16719.594083,0.000000
-9399.747542,16896.126600,0.000000
-9667.498327,17062.400628,0.000000
-9936.885659,17218.508362,0.000000
-10207.804696,17364.541893,0.000000
-10480.146589,17500.593169,0.000000
-10753.798709,17626.753966,0.000000
-11028.644867,17743.115873,0.000000
-11304.565516,17849.770279,0.000000
-11581.437933,17946.808372,0.000000
-11859.136391,18034.321147,0.000000
-12137.532319,18112.399413,0.000000
-12416.494441,18181.133813,0.000000
-12695.888902,18240.614841,0.000000
-12975.579385,18290.932869,0.000000
-13255.427210,18332.178174,0.000000
-13535.291417,18364.440968,0.000000
-13815.028840,18387.811431,0.000000
-14094.494167,18402.379745,0.000000
-14373.539976,18408.236131,0.000000
-14652.016773,18405.470886,0.000000
-14929.772999,18394.174422,0.000000
-15206.655032,18374.437300,0.000000
-15482.507173,18346.350278,0.000000
-15757.171608,18310.004341,0.000000
-16030.488363,18265.490749,0.000000
-16302.295235,18212.901072,0.000000
-16572.427704,18152.327227,0.000000
-16840.718834,18083.861527,0.000000
-17106.999139,18007.596710,0.000000
-17371.096441,17923.625984,0.000000
-17632.835693,17832.043065,0.000000
-17892.038785,17732.942215,0.000000
-18148.524316,17626.418282,0.000000
-18402.107342,17512.566739,0.000000
-18652.599083,17391.483724,0.000000
-18899.806610,17263.266077,0.000000
-19143.532477,17128.011385,0.000000
-19383.574323,16985.818019,0.000000
-19619.724427,16836.785183,0.000000
-19851.769211,16681.012950,0.000000
-20079.488689,16518.602319,0.000000
-20302.655861,16349.655256,0.000000
-20521.036040,16174.274749,0.000000
-20734.386104,15992.564870,0.000000
-20942.453681,15804.630828,0.000000
-21144.976237,15610.579044,0.000000
-21341.680080,15410.517221,0.000000
-21532.279258,15204.554429,0.000000
-21716.474343,14992.801195,0.000000
-21893.951104,14775.369611,0.000000
-22064.379034,14552.373447,0.000000
-22227.409742,14323.928289,0.000000
-22382.675187,14090.151689,0.000000
-22529.785747,13851.163339,0.000000
-22668.328097,13607.085274,0.000000
-22797.862911,13358.042100,0.000000
-22917.922345,13104.161260,0.000000
-23028.007320,12845.573342,0.000000
-23127.584572,12582.412435,0.000000
-23216.083491,12314.816537,0.000000
-23292.892731,12042.928032,0.000000
-23357.356613,11766.894244,0.000000
-23408.771331,11486.868071,0.000000
-23446.381010,11203.008729,0.000000
-23469.373650,10915.482605,0.000000
-23476.877050,10624.464248,0.000000
-23467.954805,10330.137506,0.000000
-23441.602527,10032.696841,0.000000
-23396.744488,9732.348832,0.000000
-23332.230926,9429.313894,0.000000
-23246.836355,9123.828232,0.000000
-23139.259271,8816.146049,0.000000
-23008.123777,8506.542019,0.000000
-22851.983731,8195.314035,0.000000
-22669.330170,7882.786218,0.000000
-22458.602842,7569.312176,0.000000
-22218.206840,7255.278447,0.000000
-21946.535351,6941.108049,0.000000
-21641.999614,6627.264019,0.000000
-21303.067103,6314.252749,0.000000
-20928.308741,6002.626879,0.000000
-20516.455651,5692.987447,0.000000
-20066.465327,5385.984898,0.000000
-19577.596297,5082.318522,0.000000
-19049.489287,4782.733819,0.000000
-18482.251524,4488.017314,0.000000
-17876.539416,4198.988355,0.000000
-17233.633385,3916.487598,0.000000
-16555.497490,3641.362041,0.000000
-15844.815937,3374.446810,0.000000
-15104.998896,3116.544225,0.000000
-14340.151508,2868.401109,0.000000
-13555.002659,2630.685647,0.000000
-12754.793792,2403.965379,0.000000
-11945.132353,2188.688038,0.000000
-11131.818673,1985.166816,0.000000
-10320.658532,1793.571319,0.000000
-9517.275514,1613.924979,0.000000
-8726.937320,1446.109021,0.000000
-7954.408299,1289.872504,0.000000
-7203.837114,1144.847378,0.000000
-6478.684221,1010.567147,0.000000
-5781.689527,886.487574,0.000000
-5114.876899,772.007896,0.000000
-4479.589470,666.491241,0.000000
-3876.548221,569.283208,0.000000
-3305.925953,479.727972,0.000000
-2767.429288,397.181535,0.000000
-2260.382493,321.022096,0.000000
-1783.808306,250.657660,0.000000
-1336.502419,185.531194,0.000000
-917.099575,125.123669,0.000000
-524.130321,68.955408,0.000000
-156.068317,16.586078,0.000000
188.631376,-32.386308,0.000000
511.502186,-78.327090,0.000000
814.043114,-121.567137,0.000000
1097.701941,-162.405278,0.000000
1363.863531,-201.110868,0.000000
1613.842251,-237.926363,0.000000
1848.877678,-273.069830,0.000000
2070.132848,-306.737346,0.000000
2278.694423,-339.105242,0.000000
2475.574289,-370.332187,0.000000
2661.712152,-400.561091,0.000000
2837.978820,-429.920845,0.000000
3005.179918,-458.527886,0.000000
3164.059836,-486.487607,0.000000
3315.305760,-513.895620,0.000000
3459.551697,-540.838887,0.000000
3597.382386,-567.396721,0.000000
3729.337078,-593.641684,0.000000
3855.913118,-619.640381,0.000000
3977.569329,-645.454166,0.000000
4094.729176,-671.139772,0.000000
4207.783717,-696.749864,0.000000
4317.094331,-722.333538,0.000000
4422.995247,-747.936761,0.000000
4525.795863,-773.602762,0.000000
4625.782882,-799.372384,0.000000
4723.222269,-825.284392,0.000000
4818.361047,-851.375761,0.000000
4911.428933,-877.681916,0.000000
5002.639835,-904.236970,0.000000
5092.193226,-931.073915,0.000000
5180.275386,-958.224815,0.000000
5267.060550,-985.720968,0.000000
5352.711940,-1013.593062,0.000000
5437.382721,-1041.871308,0.000000
5521.216867,-1070.585573,0.000000
5604.349947,-1099.765496,0.000000
5686.909856,-1129.440593,0.000000
5769.017467,-1159.640366,0.000000
5850.787237,-1190.394390,0.000000
5932.327762,-1221.732405,0.000000
6013.742275,-1253.684403,0.000000
6095.129112,-1286.280703,0.000000
6176.582130,-1319.552033,0.000000
6258.191098,-1353.529599,0.000000
6340.042049,-1388.245157,0.000000
6422.217602,-1423.731086,0.000000
6504.797262,-1460.020449,0.000000
6587.857691,-1497.147065,0.000000
6671.472956,-1535.145570,0.000000
6755.714759,-1574.051486,0.000000
6840.652645,-1613.901280,0.000000
6926.354191,-1654.732431,0.000000
7012.885182,-1696.583496,0.000000
7100.309768,-1739.494169,0.000000
7188.690611,-1783.505350,0.000000
7278.089011,-1828.659211,0.000000
7368.565028,-1874.999258,0.000000
7460.177585,-1922.570401,0.000000
7552.984564,-1971.419021,0.000000
7647.042888,-2021.593038,0.000000
7742.408595,-2073.141983,0.000000
7839.136896,-2126.117067,0.000000
7937.282236,-2180.571255,0.000000
8036.898328,-2236.559337,0.000000
8138.038189,-2294.138007,0.000000
8240.754166,-2353.365932,0.000000
8345.097945,-2414.303836,0.000000
8451.120555,-2477.014574,0.000000
8558.872365,-2541.563212,0.000000
8668.403065,-2608.017105,0.000000
8779.761638,-2676.445981,0.000000
8892.996323,-2746.922019,0.000000
9008.154568,-2819.519929,0.000000
9125.282963,-2894.317037,0.000000
9244.427175,-2971.393362,0.000000
9365.631854,-3050.831698,0.000000
9488.940538,-3132.717690,0.000000
9614.395539,-3217.139914,0.000000
9742.037811,-3304.189948,0.000000
9871.906807,-3393.962447,0.000000
10004.040319,-3486.555206,0.000000
10138.474293,-3582.069229,0.000000
10275.242636,-3680.608780,0.000000
10414.376996,-3782.281440,0.000000
10555.906517,-3887.198144,0.000000
10699.857585,-3995.473219,0.000000
10846.253536,-4107.224404,0.000000
10995.114346,-4222.572863,0.000000
11146.456295,-4341.643179,0.000000
11300.291599,-4464.563334,0.000000
11456.628016,-4591.464673,0.000000
11615.468421,-4722.481840,0.000000
11776.810347,-4857.752699,0.000000
11940.645494,-4997.418221,0.000000
12106.959198,-5141.622344,0.000000
12275.729875,-5290.511799,0.000000
12446.928413,-5444.235901,0.000000
12620.517534,-5602.946294,0.000000
12796.451117,-5766.796653,0.000000
12974.673474,-5935.942334,0.000000
13155.118589,-6110.539968,0.000000
13337.709318,-6290.746997,0.000000
13522.356545,-6476.721135,0.000000
13708.958296,-6668.619759,0.000000
13897.398818,-6866.599228,0.000000
14087.547618,-7070.814100,0.000000
14279.258471,-7281.416264,0.000000
14472.368390,-7498.553975,0.000000
14666.696574,-7722.370767,0.000000
14862.043333,-7953.004265,0.000000
15058.188999,-8190.584861,0.000000
15254.892822,-8435.234267,0.000000
