-4.723405,3.341516,0.000000
-4.821532,3.379469,0.000000
-4.915087,3.417336,0.000000
-5.004087,3.454951,0.000000
-5.088563,3.492150,0.000000
-5.168560,3.528770,0.000000
-5.244139,3.564650,0.000000
-5.315375,3.599633,0.000000
-5.382353,3.633567,0.000000
-5.445174,3.666304,0.000000
-5.503945,3.697705,0.000000
-5.558786,3.727634,0.000000
-5.609822,3.755966,0.000000
-5.657187,3.782582,0.000000
-5.701022,3.807372,0.000000
-5.741469,3.830235,0.000000
-5.778678,3.851078,0.000000
-5.812798,3.869818,0.000000
-5.843981,3.886380,0.000000
-5.872379,3.900700,0.000000
-5.898143,3.912719,0.000000
-5.921423,3.922391,0.000000
-5.942366,3.929676,0.000000
-5.961117,3.934542,0.000000
-5.977816,3.936967,0.000000
-5.992600,3.936932,0.000000
-6.005601,3.934430,0.000000
-6.016944,3.929458,0.000000
-6.026751,3.922019,0.000000
-6.035137,3.912122,0.000000
-6.042210,3.899782,0.000000
-6.048073,3.885019,0.000000
-6.052822,3.867855,0.000000
-6.056547,3.848319,0.000000
-6.059332,3.826442,0.000000
-6.061254,3.802258,0.000000
-6.062384,3.775805,0.000000
-6.062786,3.747122,0.000000
-6.062520,3.716251,0.000000
-6.061639,3.683237,0.000000
-6.060190,3.648123,0.000000
-6.058216,3.610957,0.000000
-6.055753,3.571786,0.000000
-6.052834,3.530658,0.000000
-6.049485,3.487623,0.000000
-6.045731,3.442728,0.000000
-6.041588,3.396025,0.000000
-6.037074,3.347562,0.000000
-6.032198,3.297388,0.000000
-6.026968,3.245554,0.000000
-6.021388,3.192107,0.000000
-6.015461,3.137098,0.000000
-6.009184,3.080573,0.000000
-6.002554,3.022581,0.000000
-5.995564,2.963169,0.000000
-5.988207,2.902384,0.000000
-5.980471,2.840271,0.000000
-5.972345,2.776876,0.000000
-5.963815,2.712243,0.000000
-5.954866,2.646417,0.000000
-5.945482,2.579441,0.000000
-5.935644,2.511356,0.000000
-5.925335,2.442205,0.000000
-5.914535,2.372030,0.000000
-5.903224,2.300870,0.000000
-5.891380,2.228765,0.000000
-5.878984,2.155755,0.000000
-5.866012,2.081877,0.000000
-5.852443,2.007170,0.000000
-5.838255,1.931670,0.000000
-5.823424,1.855415,0.000000
-5.807929,1.778440,0.000000
