6.335545,4.482006,-0.000000
6.256358,4.591893,-0.000000
6.175266,4.700383,-0.000000
6.092292,4.807440,-0.000000
6.007463,4.913033,-0.000000
5.920804,5.017129,-0.000000
5.832341,5.119697,-0.000000
5.742102,5.220706,-0.000000
5.650113,5.320124,-0.000000
5.556404,5.417922,-0.000000
5.461002,5.514070,-0.000000
5.363936,5.608537,-0.000000
5.265237,5.701297,-0.000000
5.164934,5.792320,-0.000000
5.063057,5.881578,-0.000000
4.959638,5.969045,-0.000000
4.854709,6.054693,-0.000000
4.748300,6.138497,-0.000000
4.640446,6.220432,-0.000000
4.531177,6.300471,-0.000000
4.420529,6.378592,-0.000000
4.308534,6.454769,-0.000000
4.195226,6.528980,-0.000000
4.080641,6.601203,-0.000000
3.964813,6.671414,-0.000000
3.847777,6.739594,-0.000000
3.729568,6.805720,-0.000000
3.610224,6.869773,-0.000000
3.489780,6.931734,-0.000000
3.368273,6.991584,-0.000000
3.245740,7.049303,-0.000000
3.122219,7.104876,-0.000000
2.997746,7.158284,-0.000000
2.872360,7.209511,-0.000000
2.746099,7.258543,-0.000000
2.619002,7.305363,-0.000000
2.491107,7.349959,-0.000000
2.362453,7.392315,-0.000000
2.233080,7.432420,-0.000000
2.103026,7.470260,-0.000000
1.972332,7.505825,-0.000000
1.841036,7.539104,-0.000000
1.709181,7.570086,-0.000000
1.576804,7.598763,-0.000000
1.443947,7.625124,-0.000000
1.310650,7.649163,-0.000000
1.176955,7.670872,-0.000000
1.042900,7.690245,-0.000000
0.908528,7.707275,-0.000000
0.773879,7.721957,-0.000000
0.638995,7.734287,-0.000000
0.503915,7.744261,-0.000000
0.368683,7.751876,-0.000000
0.233338,7.757130,-0.000000
0.097921,7.760020,-0.000000
-0.037525,7.760548,0.000000
-0.172959,7.758711,0.000000
-0.308341,7.754510,0.000000
-0.443629,7.747948,0.000000
-0.578782,7.739026,0.000000
-0.713758,7.727746,0.000000
-0.848517,7.714112,0.000000
-0.983018,7.698129,0.000000
-1.117219,7.679800,0.000000
-1.251080,7.659132,0.000000
-1.384559,7.636131,0.000000
-1.517617,7.610804,0.000000
-1.650213,7.583159,0.000000
-1.782306,7.553204,0.000000
-1.913856,7.520948,0.000000
-2.044823,7.486401,0.000000
-2.175168,7.449574,0.000000
-2.304849,7.410477,0.000000
-2.433829,7.369124,0.000000
-2.562067,7.325525,0.000000
-2.689525,7.279695,0.000000
-2.816164,7.231648,0.000000
-2.941944,7.181397,0.000000
-3.066829,7.128960,0.000000
-3.190779,7.074350,0.000000
-3.313758,7.017586,0.000000
-3.435727,6.958684,0.000000
-3.556649,6.897663,0.000000
-3.676489,6.834540,0.000000
-3.795208,6.769336,0.000000
-3.912771,6.702069,0.000000
-4.029142,6.632761,0.000000
-4.144286,6.561433,0.000000
-4.258168,6.488105,0.000000
-4.370752,6.412802,0.000000
-4.482006,6.335545,0.000000
-4.591893,6.256358,0.000000
-4.700383,6.175266,0.000000
-4.807440,6.092292,0.000000
-4.913033,6.007463,0.000000
-5.017129,5.920804,0.000000
-5.119697,5.832341,0.000000
-5.220706,5.742102,0.000000
-5.320124,5.650113,0.000000
-5.417922,5.556404,0.000000
-5.514070,5.461002,0.000000
-5.608537,5.363936,0.000000
-5.701297,5.265237,0.000000
-5.792320,5.164934,0.000000
-5.881578,5.063057,0.000000
-5.969045,4.959638,0.000000
-6.054693,4.854709,0.000000
-6.138497,4.748300,0.000000
-6.220432,4.640446,0.000000
-6.300471,4.531177,0.000000
-6.378592,4.420529,0.000000
-6.454769,4.308534,0.000000
-6.528980,4.195226,0.000000
-6.601203,4.080641,0.000000
-6.671414,3.964813,0.000000
-6.739594,3.847777,0.000000
-6.805720,3.729568,0.000000
-6.869773,3.610224,0.000000
-6.931734,3.489780,0.000000
-6.991584,3.368273,0.000000
-7.049303,3.245740,0.000000
-7.104876,3.122219,0.000000
-7.158284,2.997746,0.000000
-7.209511,2.872360,0.000000
-7.258543,2.746099,0.000000
-7.305363,2.619002,0.000000
-7.349959,2.491107,0.000000
-7.392315,2.362453,0.000000
-7.432420,2.233080,0.000000
-7.470260,2.103026,0.000000
-7.505825,1.972332,0.000000
-7.539104,1.841036,0.000000
-7.570086,1.709181,0.000000
-7.598763,1.576804,0.000000
-7.625124,1.443947,0.000000
-7.649163,1.310650,0.000000
-7.670872,1.176955,0.000000
-7.690245,1.042900,0.000000
-7.707275,0.908528,0.000000
-7.721957,0.773879,0.000000
-7.734287,0.638995,0.000000
-7.744261,0.503915,0.000000
-7.751876,0.368683,0.000000
-7.757130,0.233338,0.000000
-7.760020,0.097921,0.000000
-7.760548,-0.037525,0.000000
-7.758711,-0.172959,0.000000
-7.754510,-0.308341,0.000000
-7.747948,-0.443629,0.000000
3.122219,-7.104876,0.000000
3.245740,-7.049303,0.000000
3.368273,-6.991584,0.000000
3.489780,-6.931734,0.000000
3.610224,-6.869773,0.000000
3.729568,-6.805720,0.000000
3.847777,-6.739594,0.000000
3.964813,-6.671414,0.000000
4.080641,-6.601203,0.000000
4.195226,-6.528980,0.000000
4.308534,-6.454769,0.000000
4.420529,-6.378592,0.000000
4.531177,-6.300471,0.000000
4.640446,-6.220432,0.000000
4.748300,-6.138497,0.000000
4.854709,-6.054693,0.000000
4.959638,-5.969045,0.000000
5.063057,-5.881578,0.000000
5.164934,-5.792320,0.000000
5.265237,-5.701297,0.000000
5.363936,-5.608537,0.000000
5.461002,-5.514070,0.000000
5.556404,-5.417922,0.000000
5.650113,-5.320124,0.000000
5.742102,-5.220706,0.000000
5.832341,-5.119697,0.000000
5.920804,-5.017129,0.000000
6.007463,-4.913033,0.000000
6.092292,-4.807440,0.000000
6.175266,-4.700383,0.000000
6.256358,-4.591893,0.000000
6.335545,-4.482006,0.000000
6.412802,-4.370752,0.000000
6.488105,-4.258168,0.000000
6.561433,-4.144286,0.000000
6.632761,-4.029142,0.000000
6.702069,-3.912771,0.000000
6.769336,-3.795208,0.000000
6.834540,-3.676489,0.000000
6.897663,-3.556649,0.000000
6.958684,-3.435727,0.000000
7.017586,-3.313758,0.000000
7.074350,-3.190779,0.000000
7.128960,-3.066829,0.000000
7.181397,-2.941944,0.000000
7.231648,-2.816164,0.000000
7.279695,-2.689525,0.000000
7.325525,-2.562067,0.000000
7.369124,-2.433829,0.000000
7.410477,-2.304849,0.000000
7.449574,-2.175168,0.000000
7.486401,-2.044823,0.000000
7.520948,-1.913856,0.000000
7.553204,-1.782306,0.000000
7.583159,-1.650213,0.000000
7.610804,-1.517617,0.000000
7.636131,-1.384559,0.000000
7.659132,-1.251080,0.000000
7.679800,-1.117219,0.000000
7.698129,-0.983018,0.000000
7.714112,-0.848517,0.000000
7.727746,-0.713758,0.000000
7.739026,-0.578782,0.000000
7.747948,-0.443629,0.000000
7.754510,-0.308341,0.000000
7.758711,-0.172959,0.000000
7.760548,-0.037525,0.000000
7.760020,0.097921,-0.000000
7.757130,0.233338,-0.000000
7.751876,0.368683,-0.000000
7.744261,0.503915,-0.000000
7.734287,0.638995,-0.000000
7.721957,0.773879,-0.000000
7.707275,0.908528,-0.000000
7.690245,1.042900,-0.000000
7.670872,1.176955,-0.000000
7.649163,1.310650,-0.000000
7.625124,1.443947,-0.000000
7.598763,1.576804,-0.000000
7.570086,1.709181,-0.000000
7.539104,1.841036,-0.000000
7.505825,1.972332,-0.000000
7.470260,2.103026,-0.000000
7.432420,2.233080,-0.000000
7.392315,2.362453,-0.000000
7.349959,2.491107,-0.000000
7.305363,2.619002,-0.000000
7.258543,2.746099,-0.000000
7.209511,2.872360,-0.000000
7.158284,2.997746,-0.000000
7.104876,3.122219,-0.000000
7.049303,3.245740,-0.000000
6.991584,3.368273,-0.000000
6.931734,3.489780,-0.000000
6.869773,3.610224,-0.000000
6.805720,3.729568,-0.000000
6.739594,3.847777,-0.000000
6.671414,3.964813,-0.000000
6.601203,4.080641,-0.000000
6.528980,4.195226,-0.000000
6.454769,4.308534,-0.000000
6.378592,4.420529,-0.000000
6.300471,4.531177,-0.000000
6.220432,4.640446,-0.000000
6.138497,4.748300,-0.000000
6.054693,4.854709,-0.000000
5.969045,4.959638,-0.000000
5.881578,5.063057,-0.000000
5.792320,5.164934,-0.000000
5.701297,5.265237,-0.000000
5.608537,5.363936,-0.000000
5.514070,5.461002,-0.000000
5.417922,5.556404,-0.000000
5.320124,5.650113,-0.000000
5.220706,5.742102,-0.000000
5.119697,5.832341,-0.000000
5.017129,5.920804,-0.000000
4.913033,6.007463,-0.000000
4.807440,6.092292,-0.000000
4.700383,6.175266,-0.000000
4.591893,6.256358,-0.000000
4.482006,6.335545,-0.000000
4.370752,6.412802,-0.000000
4.258168,6.488105,-0.000000
4.144286,6.561433,-0.000000
4.029142,6.632761,-0.000000
3.912771,6.702069,-0.000000
3.795208,6.769336,-0.000000
3.676489,6.834540,-0.000000
3.556649,6.897663,-0.000000
3.435727,6.958684,-0.000000
3.313758,7.017586,-0.000000
3.190779,7.074350,-0.000000
3.066829,7.128960,-0.000000
2.941944,7.181397,-0.000000
2.816164,7.231648,-0.000000
2.689525,7.279695,-0.000000
2.562067,7.325525,-0.000000
2.433829,7.369124,-0.000000
2.304849,7.410477,-0.000000
2.175168,7.449574,-0.000000
2.044823,7.486401,-0.000000
1.913856,7.520948,-0.000000
1.782306,7.553204,-0.000000
1.650213,7.583159,-0.000000
1.517617,7.610804,-0.000000
1.384559,7.636131,-0.000000
1.251080,7.659132,-0.000000
1.117219,7.679800,-0.000000
0.983018,7.698129,-0.000000
0.848517,7.714112,-0.000000
0.713758,7.727746,-0.000000
0.578782,7.739026,-0.000000
0.443629,7.747948,-0.000000
0.308341,7.754510,-0.000000
0.172959,7.758711,-0.000000
0.037525,7.760548,-0.000000
-0.097921,7.760020,0.000000
-0.233338,7.757130,0.000000
-0.368683,7.751876,0.000000
-0.503915,7.744261,0.000000
-0.638995,7.734287,0.000000
-0.773879,7.721957,0.000000
-0.908528,7.707275,0.000000
-1.042900,7.690245,0.000000
-1.176955,7.670872,0.000000
-1.310650,7.649163,0.000000
-1.443947,7.625124,0.000000
-1.576804,7.598763,0.000000
-1.709181,7.570086,0.000000
-1.841036,7.539104,0.000000
-1.972332,7.505825,0.000000
-2.103026,7.470260,0.000000
-2.233080,7.432420,0.000000
-2.362453,7.392315,0.000000
-2.491107,7.349959,0.000000
-2.619002,7.305363,0.000000
-2.746099,7.258543,0.000000
-2.872360,7.209511,0.000000
-2.997746,7.158284,0.000000
-3.122219,7.104876,0.000000
-3.245740,7.049303,0.000000
-3.368273,6.991584,0.000000
-3.489780,6.931734,0.000000
-3.610224,6.869773,0.000000
-3.729568,6.805720,0.000000
-3.847777,6.739594,0.000000
-3.964813,6.671414,0.000000
-4.080641,6.601203,0.000000
-4.195226,6.528980,0.000000
-4.308534,6.454769,0.000000
-4.420529,6.378592,0.000000
-4.531177,6.300471,0.000000
-4.640446,6.220432,0.000000
-4.748300,6.138497,0.000000
7.325525,2.562067,-0.000000
7.279695,2.689525,-0.000000
7.231648,2.816164,-0.000000
7.181397,2.941944,-0.000000
7.128960,3.066829,-0.000000
7.074350,3.190779,-0.000000
7.017586,3.313758,-0.000000
6.958684,3.435727,-0.000000
6.897663,3.556649,-0.000000
6.834540,3.676489,-0.000000
6.769336,3.795208,-0.000000
6.702069,3.912771,-0.000000
6.632761,4.029142,-0.000000
6.561433,4.144286,-0.000000
6.488105,4.258168,-0.000000
6.412802,4.370752,-0.000000
6.335545,4.482006,-0.000000
