-3.148937,2.227677,0.000000
-3.053433,2.199618,0.000000
-2.956405,2.167465,0.000000
-2.858037,2.131295,0.000000
-2.758516,2.091202,0.000000
-2.658024,2.047293,0.000000
-2.556739,1.999693,0.000000
-2.454834,1.948538,0.000000
-2.352478,1.893978,0.000000
-2.249831,1.836174,0.000000
-2.147047,1.775297,0.000000
-2.044271,1.711527,0.000000
-1.941641,1.645050,0.000000
-1.839285,1.576062,0.000000
-1.737323,1.504758,0.000000
-1.635864,1.431343,0.000000
-1.535010,1.356018,0.000000
-1.434852,1.278990,0.000000
-1.335472,1.200462,0.000000
-1.236944,1.120639,0.000000
-1.139333,1.039721,0.000000
-1.042693,0.957908,0.000000
-0.947075,0.875392,0.000000
-0.852517,0.792363,0.000000
-0.759053,0.709006,0.000000
-0.666709,0.625498,0.000000
-0.575506,0.542010,0.000000
-0.485458,0.458707,0.000000
-0.396573,0.375747,0.000000
-0.308857,0.293278,0.000000
-0.222308,0.211443,0.000000
-0.136924,0.130377,0.000000
-0.052696,0.050206,0.000000
0.030386,-0.028952,0.000000
0.112334,-0.106986,0.000000
0.193163,-0.183792,0.000000
0.272889,-0.259275,0.000000
0.351532,-0.333347,0.000000
0.429109,-0.405927,0.000000
0.505640,-0.476940,0.000000
0.581147,-0.546320,0.000000
0.655649,-0.614006,0.000000
0.729166,-0.679942,0.000000
0.801720,-0.744081,0.000000
0.873329,-0.806380,0.000000
0.944015,-0.866800,0.000000
1.013794,-0.925310,0.000000
1.082687,-0.981882,0.000000
1.150709,-1.036493,0.000000
1.217877,-1.089124,0.000000
1.284206,-1.139761,0.000000
1.349710,-1.188392,0.000000
1.414403,-1.235010,0.000000
1.478297,-1.279612,0.000000
1.541402,-1.322196,0.000000
1.603728,-1.362764,0.000000
1.665284,-1.401322,0.000000
1.726077,-1.437875,0.000000
1.786113,-1.472434,0.000000
1.845398,-1.505009,0.000000
1.903936,-1.535615,0.000000
1.961729,-1.564266,0.000000
2.018780,-1.590980,0.000000
2.075089,-1.615775,0.000000
2.130657,-1.638672,0.000000
2.185483,-1.659690,0.000000
2.239566,-1.678852,0.000000
2.292901,-1.696183,0.000000
2.345486,-1.711706,0.000000
2.397318,-1.725447,0.000000
2.448390,-1.737432,0.000000
2.498697,-1.747687,0.000000
2.548233,-1.756242,0.000000
2.596992,-1.763122,0.000000
2.644965,-1.768359,0.000000
2.692145,-1.771980,0.000000
2.738523,-1.774017,0.000000
2.784091,-1.774498,0.000000
2.828839,-1.773455,0.000000
2.872757,-1.770918,0.000000
2.915836,-1.766920,0.000000
2.958065,-1.761491,0.000000
2.999434,-1.754663,0.000000
3.039932,-1.746470,0.000000
3.079546,-1.736942,0.000000
3.118268,-1.726113,0.000000
3.156084,-1.714016,0.000000
3.192984,-1.700683,0.000000
3.228956,-1.686147,0.000000
3.263987,-1.670442,0.000000
3.298067,-1.653601,0.000000
3.331184,-1.635658,0.000000
3.363325,-1.616646,0.000000
3.394479,-1.596600,0.000000
3.424634,-1.575552,0.000000
3.453779,-1.553538,0.000000
3.481902,-1.530590,0.000000
3.508991,-1.506744,0.000000
3.535035,-1.482033,0.000000
3.560024,-1.456491,0.000000
3.583945,-1.430155,0.000000
3.606788,-1.403056,0.000000
3.628542,-1.375231,0.000000
3.649198,-1.346714,0.000000
3.668744,-1.317539,0.000000
3.687170,-1.287741,0.000000
3.704468,-1.257356,0.000000
3.720627,-1.226417,0.000000
3.735639,-1.194960,0.000000
3.749494,-1.163019,0.000000
3.762185,-1.130629,0.000000
3.773702,-1.097826,0.000000
3.784040,-1.064645,0.000000
3.793189,-1.031119,0.000000
3.801144,-0.997285,0.000000
3.807897,-0.963177,0.000000
3.813442,-0.928830,0.000000
3.817775,-0.894279,0.000000
3.820890,-0.859559,0.000000
3.822781,-0.824704,0.000000
3.823446,-0.789749,0.000000
3.822880,-0.754730,0.000000
3.821080,-0.719680,0.000000
3.818045,-0.684633,0.000000
3.813770,-0.649625,0.000000
3.808257,-0.614688,0.000000
3.801503,-0.579858,0.000000
3.793509,-0.545167,0.000000
3.784274,-0.510649,0.000000
3.773802,-0.476338,0.000000
3.762092,-0.442266,0.000000
3.749149,-0.408466,0.000000
3.734975,-0.374970,0.000000
3.719574,-0.341811,0.000000
3.702952,-0.309018,0.000000
3.685114,-0.276625,0.000000
3.666067,-0.244661,0.000000
3.645817,-0.213156,0.000000
3.624373,-0.182140,0.000000
3.601744,-0.151642,0.000000
3.577941,-0.121690,0.000000
3.552972,-0.092311,0.000000
3.526852,-0.063534,0.000000
3.499591,-0.035383,0.000000
3.471204,-0.007885,0.000000
3.441704,0.018937,-0.000000
3.411108,0.045059,-0.000000
3.379432,0.070457,-0.000000
3.346693,0.095111,-0.000000
3.312909,0.118999,-0.000000
3.278100,0.142102,-0.000000
3.242286,0.164401,-0.000000
3.205488,0.185880,-0.000000
3.167728,0.206522,-0.000000
3.129030,0.226313,-0.000000
3.089416,0.245238,-0.000000
3.048913,0.263285,-0.000000
3.007545,0.280444,-0.000000
2.965340,0.296705,-0.000000
2.922324,0.312060,-0.000000
2.878526,0.326503,-0.000000
2.833976,0.340027,-0.000000
2.788702,0.352630,-0.000000
2.742735,0.364310,-0.000000
2.696105,0.375065,-0.000000
2.648846,0.384897,-0.000000
2.600988,0.393807,-0.000000
2.552564,0.401800,-0.000000
2.503607,0.408881,-0.000000
2.454150,0.415056,-0.000000
2.404226,0.420335,-0.000000
2.353870,0.424726,-0.000000
2.303116,0.428241,-0.000000
2.251996,0.430892,-0.000000
2.200545,0.432693,-0.000000
2.148797,0.433659,-0.000000
2.096784,0.433806,-0.000000
2.044541,0.433152,-0.000000
1.992100,0.431714,-0.000000
1.939494,0.429513,-0.000000
1.886755,0.426568,-0.000000
1.833913,0.422902,-0.000000
1.781001,0.418537,-0.000000
1.728048,0.413494,-0.000000
1.675083,0.407799,-0.000000
1.622135,0.401475,-0.000000
1.569231,0.394547,-0.000000
1.516399,0.387039,-0.000000
1.463663,0.378978,-0.000000
1.411049,0.370389,-0.000000
1.358579,0.361298,-0.000000
1.306276,0.351731,-0.000000
1.254162,0.341714,-0.000000
1.202256,0.331273,-0.000000
1.150578,0.320434,-0.000000
1.099143,0.309224,-0.000000
1.047970,0.297667,-0.000000
0.997073,0.285788,-0.000000
0.946465,0.273613,-0.000000
0.896160,0.261167,-0.000000
0.846168,0.248473,-0.000000
0.796499,0.235555,-0.000000
0.747162,0.222436,-0.000000
0.698166,0.209139,-0.000000
0.649515,0.195686,-0.000000
0.601215,0.182098,-0.000000
0.553270,0.168396,-0.000000
0.505684,0.154601,-0.000000
0.458457,0.140731,-0.000000
0.411591,0.126806,-0.000000
0.365086,0.112843,-0.000000
0.318939,0.098861,-0.000000
0.273149,0.084877,-0.000000
0.227713,0.070905,-0.000000
0.182627,0.056963,-0.000000
0.137886,0.043065,-0.000000
0.093484,0.029225,-0.000000
0.049415,0.015457,-0.000000
0.005671,0.001774,-0.000000
-0.037754,-0.011811,-0.000000
-0.080869,-0.025287,-0.000000
-0.123684,-0.038641,-0.000000
-0.166207,-0.051864,-0.000000
-0.208449,-0.064944,-0.000000
-0.250420,-0.077873,-0.000000
-0.292131,-0.090639,-0.000000
-0.333594,-0.103234,-0.000000
-0.374821,-0.115650,-0.000000
-0.415823,-0.127877,-0.000000
-0.456613,-0.139909,-0.000000
-0.497204,-0.151736,-0.000000
-0.537608,-0.163352,-0.000000
-0.577839,-0.174749,-0.000000
-0.617911,-0.185921,-0.000000
-0.657837,-0.196860,-0.000000
-0.697630,-0.207560,-0.000000
-0.737305,-0.218014,-0.000000
-0.776876,-0.228216,-0.000000
-0.816357,-0.238159,-0.000000
-0.855763,-0.247838,-0.000000
-0.895106,-0.257245,-0.000000
-0.934402,-0.266375,-0.000000
-0.973666,-0.275222,-0.000000
-1.012910,-0.283778,-0.000000
-1.052151,-0.292038,-0.000000
-1.091401,-0.299995,-0.000000
-1.130676,-0.307643,-0.000000
-1.169989,-0.314974,-0.000000
-1.209355,-0.321982,-0.000000
-1.248788,-0.328660,-0.000000
-1.288301,-0.335000,-0.000000
-1.327908,-0.340995,-0.000000
-1.367622,-0.346637,-0.000000
-1.407458,-0.351917,-0.000000
-1.447429,-0.356829,-0.000000
-1.487547,-0.361362,-0.000000
-1.527826,-0.365508,-0.000000
-1.568277,-0.369258,-0.000000
-1.608914,-0.372602,-0.000000
-1.649748,-0.375529,-0.000000
-1.690792,-0.378029,-0.000000
-1.732056,-0.380092,-0.000000
