-4.723405,3.341516,0.000000
-4.580150,3.299427,0.000000
-4.434607,3.251198,0.000000
-4.287056,3.196943,0.000000
-4.137774,3.136803,0.000000
-3.987036,3.070940,0.000000
-3.835108,2.999540,0.000000
-3.682252,2.922807,0.000000
-3.528717,2.840967,0.000000
-3.374747,2.754261,0.000000
-3.220570,2.662946,0.000000
-3.066406,2.567290,0.000000
-2.912461,2.467576,0.000000
-2.758928,2.364092,0.000000
-2.605984,2.257138,0.000000
-2.453796,2.147014,0.000000
-2.302515,2.034027,0.000000
-2.152278,1.918484,0.000000
-2.003209,1.800693,0.000000
-1.855417,1.680958,0.000000
-1.708999,1.559582,0.000000
-1.564040,1.436861,0.000000
-1.420612,1.313088,0.000000
-1.278775,1.188545,0.000000
-1.138579,1.063509,0.000000
-1.000063,0.938247,0.000000
-0.863259,0.813015,0.000000
-0.728186,0.688061,0.000000
-0.594860,0.563620,0.000000
-0.463285,0.439917,0.000000
-0.333462,0.317165,0.000000
-0.205385,0.195566,0.000000
-0.079043,0.075309,0.000000
0.045579,-0.043428,0.000000
0.168500,-0.160479,0.000000
0.289744,-0.275688,0.000000
0.409334,-0.388913,0.000000
0.527297,-0.500021,0.000000
0.643663,-0.608890,0.000000
0.758461,-0.715410,0.000000
0.871720,-0.819480,0.000000
0.983473,-0.921008,0.000000
1.093749,-1.019913,0.000000
1.202579,-1.116122,0.000000
1.309994,-1.209569,0.000000
1.416022,-1.300200,0.000000
1.520692,-1.387965,0.000000
1.624030,-1.472823,0.000000
1.726063,-1.554739,0.000000
1.826815,-1.633686,0.000000
1.926308,-1.709641,0.000000
2.024565,-1.782588,0.000000
2.121605,-1.852515,0.000000
2.217445,-1.919418,0.000000
2.312103,-1.983294,0.000000
2.405592,-2.044147,0.000000
2.497926,-2.101983,0.000000
2.589116,-2.156812,0.000000
2.679170,-2.208650,0.000000
2.768097,-2.257514,0.000000
2.855904,-2.303422,0.000000
2.942593,-2.346399,0.000000
3.028170,-2.386471,0.000000
3.112634,-2.423663,0.000000
3.195986,-2.458007,0.000000
3.278225,-2.489535,0.000000
3.359348,-2.518279,0.000000
3.439351,-2.544275,0.000000
