-1.574468,1.113839,0.000000
-1.526717,1.099809,0.000000
-1.478202,1.083733,0.000000
-1.429019,1.065648,0.000000
-1.379258,1.045601,0.000000
-1.329012,1.023647,0.000000
-1.278369,0.999847,0.000000
-1.227417,0.974269,0.000000
-1.176239,0.946989,0.000000
-1.124916,0.918087,0.000000
-1.073523,0.887649,0.000000
-1.022135,0.855763,0.000000
-0.970820,0.822525,0.000000
-0.919643,0.788031,0.000000
-0.868661,0.752379,0.000000
-0.817932,0.715671,0.000000
-0.767505,0.678009,0.000000
-0.717426,0.639495,0.000000
-0.667736,0.600231,0.000000
-0.618472,0.560319,0.000000
-0.569666,0.519861,0.000000
-0.521347,0.478954,0.000000
-0.473537,0.437696,0.000000
-0.426258,0.396182,0.000000
-0.379526,0.354503,0.000000
-0.333354,0.312749,0.000000
-0.287753,0.271005,0.000000
-0.242729,0.229354,0.000000
-0.198287,0.187873,0.000000
-0.154428,0.146639,0.000000
-0.111154,0.105722,0.000000
-0.068462,0.065189,0.000000
-0.026348,0.025103,0.000000
0.015193,-0.014476,0.000000
0.056167,-0.053493,0.000000
0.096581,-0.091896,0.000000
0.136445,-0.129638,0.000000
0.175766,-0.166674,0.000000
0.214554,-0.202963,0.000000
0.252820,-0.238470,0.000000
0.290573,-0.273160,0.000000
0.327824,-0.307003,0.000000
0.364583,-0.339971,0.000000
0.400860,-0.372041,0.000000
0.436665,-0.403190,0.000000
0.472007,-0.433400,0.000000
0.506897,-0.462655,0.000000
0.541343,-0.490941,0.000000
0.575354,-0.518246,0.000000
0.608938,-0.544562,0.000000
0.642103,-0.569880,0.000000
0.674855,-0.594196,0.000000
0.707202,-0.617505,0.000000
0.739148,-0.639806,0.000000
0.770701,-0.661098,0.000000
0.801864,-0.681382,0.000000
0.832642,-0.700661,0.000000
0.863039,-0.718937,0.000000
0.893057,-0.736217,0.000000
0.922699,-0.752505,0.000000
0.951968,-0.767807,0.000000
0.980864,-0.782133,0.000000
1.009390,-0.795490,0.000000
1.037545,-0.807888,0.000000
1.065329,-0.819336,0.000000
1.092742,-0.829845,0.000000
1.119783,-0.839426,0.000000
1.146450,-0.848092,0.000000
1.172743,-0.855853,0.000000
1.198659,-0.862724,0.000000
1.224195,-0.868716,0.000000
1.249348,-0.873844,0.000000
1.274117,-0.878121,0.000000
1.298496,-0.881561,0.000000
1.322482,-0.884179,0.000000
1.346072,-0.885990,0.000000
